x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.245515869932806652e+01,9.168470462612025074e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.532143604972235096e+01,8.406085062378916462e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.858725683467481815e+01,7.707094260062525848e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.224099547948496536e+01,7.066226607594995812e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.627094707852037914e+01,6.478648993385787946e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.066531289413122607e+01,5.939930193348873644e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.541218817519427375e+01,5.446007452769647728e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.049955265345968769e+01,4.993155846988347690e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.591526410311738715e+01,4.577960189833119387e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.164705536705468347e+01,4.197289277949869302e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.768253526097605999e+01,3.848272276792152979e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.400919375605248263e+01,3.528277070185757935e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.061441181226316388e+01,3.234890410190941878e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.748547618370858459e+01,2.965899717562255233e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.460959943940143901e+01,2.719276395553888293e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.197394533818352613e+01,2.493160531231391985e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.956565956431836639e+01,2.285846868914512342e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.737190567205085401e+01,2.095771949969688563e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.537990590657751255e+01,1.921502321966790205e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.357698637297438360e+01,1.761723728279293510e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.195062582230713666e+01,1.615231196601143893e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.048850712649363359e+01,1.480919951632706244e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.178570334271041631e+00,1.357777083403729534e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.009066053402296603e+00,1.244873908399859808e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.968607802825488307e+00,1.141358965884050214e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.046221934304106149e+00,1.046451596594532063e+01,8.430137740007405123e-01
1.350000000000000000e+02,5.231393744873420459e+00,9.594360553930163960e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.514108492870513523e+00,8.796561134635865642e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.884886189809373835e+00,8.065101093546985567e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.334809260549925103e+00,7.394464115416547578e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.855542432363633587e+00,6.779592582904117926e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.439344512361844242e+00,6.215849434489996383e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.079072022582816093e+00,5.698983194016519427e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.768174962289111640e+00,5.225095908126279554e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.500685238577519121e+00,4.790613749797074661e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.271198533437920997e+00,4.392260066279750852e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.074850546722549538e+00,4.027030668179625295e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.072886643257752626e-01,3.692171173323766098e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.646401488878707964e-01,3.385156234552653132e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.434779410196932448e-01,3.103670494782294398e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.407851006752163459e-01,2.845591125709191260e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.539188215953464112e-01,2.608971818473562188e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.805748284965357331e-01,2.392028105546203598e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.187528284954008750e-01,2.193123903143816555e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.667235456106359925e-01,2.010759172682247797e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.229977287276068143e-01,1.843558608216337991e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.862973956890701110e-01,1.690261264552563647e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.555294635615790122e-01,1.549711047814742448e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.297618200138381528e-01,1.420847996747300446e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.082018138491839671e-01,1.302700289003908329e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.017708349170786009e-02,1.194376912136848823e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.511859916336974252e-02,1.095060944015245008e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.254514293667483293e-02,1.004003391996382000e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.205574856223298130e-02,9.205175443881113972e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.332046469590375426e-02,8.439737916038549947e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.605101671384976919e-02,7.737948779538623700e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.000142808313962378e-02,7.094515482640461057e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.496699868888814164e-02,6.504585564913278883e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.077737839023810137e-02,5.963710062343992035e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.729080287744985678e-02,5.467809955418303502e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.438929678863106604e-02,5.013145407142866050e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.197468177382042531e-02,4.596287559016852264e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.965254431166073110e-03,4.214092672251711913e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.293021706429089951e-03,3.863678419224961247e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.901400209935034009e-03,3.542402146369559301e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.743301602691960710e-03,3.247840944568272659e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.779539266828685198e-03,2.977773376753616308e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.977502346812447631e-03,2.730162724911798788e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.310052294934967033e-03,2.503141630147819874e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.754604583447600903e-03,2.294998009974478503e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.292364511207729220e-03,2.104162146620439378e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.907691246802358919e-03,1.929194848983580568e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.587568589259350221e-03,1.768776598952923051e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.321164538458495996e-03,1.621697600245923798e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.099464772413082363e-03,1.486848654714354734e-01,1.039515048195716783e-04
3.800000000000000000e+02,9.149676293823287348e-04,1.363212797312299551e-01,8.650778476743199090e-05
