x, current_density, J_max, J_min
0.000000000000000000e+00,1.234123065367263641e+11,1.381697568597861023e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.167775967581499176e+11,1.266805334595234070e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.103265087655755920e+11,1.161466729211574860e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.040599013715807495e+11,1.064887340008292236e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.797891079265379333e+10,9.763388122875517273e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.208492071843367004e+10,8.951533561960122681e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.637952808140473938e+10,8.207187105791162109e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.086450336732708740e+10,7.524735256057652283e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.554174499400082397e+10,6.899031293413993835e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.041322737787974548e+10,6.325356463430223846e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.548094249551757812e+10,5.799384390045206451e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.074683492056674194e+10,5.317148448146273041e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.621273066233533478e+10,4.875011849215246582e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.188026042788037109e+10,4.469640214441362000e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.775077830823567200e+10,4.097976428460850525e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.382527735177190399e+10,3.757217584082363129e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.010430391385104370e+10,3.444793844126565552e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.658787309518621826e+10,3.158349060966215134e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.327538797907817459e+10,2.895723007608716965e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.016556569416476440e+10,2.654935086316658401e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.725637349183369827e+10,2.434169391904658508e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.454497805966485214e+10,2.231761017067214203e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.202771110101737213e+10,2.046183496458972168e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.970005382256344223e+10,1.876037294836828232e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.755664233434777069e+10,1.720039252447002792e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.559129515651990128e+10,1.577012908059361267e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.379706302205981445e+10,1.445879626670014763e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.216630008084138489e+10,1.325650464961653519e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.069075449457256126e+10,1.215418713174881744e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.361675375046916962e+09,1.114353057144981956e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.169932138607068062e+09,1.021691308935517693e+10,1.182056281618326426e+09
1.550000000000000000e+02,7.106141715108469009e+09,9.367346587882713318e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.160798712554963112e+09,8.588424050405217171e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.324403629180527687e+09,7.874271222652697563e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.587584515216184616e+09,7.219502311948713303e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.941208080502367020e+09,6.619179370186100006e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.376477055104519367e+09,6.068775054228211403e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.885011557573013306e+09,5.564138482892807961e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.458913220672254086e+09,5.101463933028559685e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.090811784229945660e+09,4.677262138605291367e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.773894719642391205e+09,4.288333976369616508e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.501921150656369686e+09,3.931746339616039753e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.269221852364203691e+09,3.604810018125260830e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.070687438554771066e+09,3.305059417450937271e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.017469978192201853e+08,3.030233964607662201e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.583394356384098530e+08,2.778261059930908203e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.368796550552511215e+08,2.547240446540170670e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.342214972983971238e+08,2.335429879527423382e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.476190993376193643e+08,2.141231986794873238e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.746880371486408710e+08,1.963182222452886581e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.133673351339327097e+08,1.799937821928431034e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.618831510069042742e+08,1.650267675488905191e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.187147029850936234e+08,1.513043043812342405e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.825629341352717876e+08,1.387229045585406303e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.521859427582355142e+08,1.271876852932727098e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.266481789727979451e+08,1.166116535819364309e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.053958134793130904e+08,1.069150501462330222e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.770972933887870610e+07,9.802474792744206190e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.299148198341630399e+07,8.987370059777421951e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.074304962849579751e+07,8.240043692963292599e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.054998169524811953e+07,7.554859720956648588e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.206737503331008554e+07,6.926650820076832771e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.500820342253234237e+07,6.350679344870182276e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.913360545799975097e+07,5.822601599096252918e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.424480218931143358e+07,5.338435077687156200e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.017637103124295548e+07,4.894528432634664178e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.679064835472879559e+07,4.487533936302562952e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.397307135834456421e+07,4.114382234495913982e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.162830160340116173e+07,3.772259198887143135e+08,1.099425360805380624e+06
