x, current_density, J_max, J_min
0.000000000000000000e+00,1.631200075720359192e+11,1.753694347013632202e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.495379930827456055e+11,1.570724146287496033e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.369068981179401550e+11,1.406843985060416565e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.251712674583357544e+11,1.260062120378462982e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142774047386273956e+11,1.128594616086362000e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041736754190772247e+11,1.010843661482781372e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.481075446977902222e+10,9.053781520801844788e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.614181450000445557e+10,8.109162964545063782e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.812265257481430054e+10,7.263100377943006897e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.071175598607788086e+10,6.505311008142423248e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.387030885021349335e+10,5.826584944519826508e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.756214287517017365e+10,5.218673184604467010e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.175363695444762421e+10,4.674187378547545624e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.641357145367378998e+10,4.186510033666551208e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.151294432468500519e+10,3.749714087721702576e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.702475740686598206e+10,3.358490873445853424e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.292378244643674469e+10,3.008085598833591461e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.918631739410245132e+10,2.694239559039233017e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.578994422467979813e+10,2.413138377547043610e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.271329970838637924e+10,2.161365647554721832e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.993587004583427811e+10,1.935861410143509674e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.743781895350056458e+10,1.733884964592941284e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.519985660846157646e+10,1.552981558849606133e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.320315393518297386e+10,1.390952555317389488e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.142930328014118385e+10,1.245828709374481583e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.860322919450363159e+09,1.115846235853478432e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.478699494045304298e+09,9.994253726048229218e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.267459769509986877e+09,8.951511806125303268e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.210261385595275879e+09,8.017563473134300232e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.291491664903321266e+09,7.181057841173956871e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.496364086784006119e+09,6.431828309321346283e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.811003526443995953e+09,5.760769000270939827e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.222513528002189636e+09,5.159724090642637253e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.719021371161329269e+09,4.621388687917510033e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.289699170152591228e+09,4.139220049293740749e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.924761434628115654e+09,3.707358063447335243e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.615441243512847662e+09,3.320554028760356903e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.353948354574378967e+09,2.974106862411851883e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.133413200897541285e+09,2.663805965038746834e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.478208824457972050e+08,2.385880046563496113e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.919396250583872795e+08,2.136951291235295296e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.606631598370891809e+08,1.913994304822509050e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.497997028592827320e+08,1.714299345014707804e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.575398351836125851e+08,1.535439388149267197e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.807617568559082747e+08,1.375240632002907038e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.168675257009350657e+08,1.231756076149255514e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.636951506703260541e+08,1.103241858787229061e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.194454364915768206e+08,9.881360624461945295e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.826211042351577580e+08,8.850397309797691107e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.519761278484432101e+08,7.926998671353454590e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.264735723322265446e+08,7.099942040576686859e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.052505069375222921e+08,6.359175656445696354e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.758880615389738977e+07,5.695696499833244085e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.289085047364726663e+07,5.101440873917413950e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.065930472252818197e+07,4.569186400791756511e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.048028971423591673e+07,4.092464243175370097e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.200937780751781911e+07,3.665480484395816922e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.495993849807424098e+07,3.283045711124335527e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.909343969317855686e+07,2.940511943036167026e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.421137649387487024e+07,2.633716142860877812e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.014855437894572318e+07,2.358929620263291895e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.676749951261597499e+07,2.112812714627256691e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.395380703833816573e+07,1.892374205972431898e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.161226995814438909e+07,1.694934960698382556e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.663657610455144197e+06,1.518095370318887830e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.042034739850810729e+06,1.359706187448067963e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.692530443870464340e+06,1.217842404588985443e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.569481504488884471e+06,1.090779858256494552e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.634887280531753786e+06,9.769742740889441967e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.857123878757863306e+06,8.750424982702381909e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.209874095228772145e+06,7.837456871554331481e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.671236919288030826e+06,7.019742507923789322e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.222986468402637634e+06,6.287343673481619358e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.849955278402995318e+06,5.631359045413366705e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.539521081543483771e+06,5.043816012812016904e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.281179706442398485e+06,4.517573780314967781e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.066189648116646567e+06,4.046236581340163946e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.872762814111106563e+05,3.624075946145109832e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.383857092831271002e+05,3.245961079981506243e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.144799169053756632e+05,2.907296505185548589e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.113663002041099826e+05,2.603966209327524528e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.255558005892055226e+05,2.332283620616395026e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.541448455691077979e+05,2.088946802577863261e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.947171004826381104e+05,1.870998323457331583e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.452617069078153872e+05,1.675789312614469789e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.041052411849212949e+05,1.500947267063072138e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.698550907289265306e+05,1.344347216888114996e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.413523321548743697e+05,1.204085899094330147e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.176325167522704724e+05,1.078458626004257798e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.789303640431241365e+04,9.659385670721754432e+06,2.322086370267876919e+04
4.500000000000000000e+02,8.146596571286547987e+04,8.651581923122987151e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.779546138623105071e+04,7.748926518110079691e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.641895415285096533e+04,6.940448893234866671e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.695149679071862192e+04,6.216323090305074118e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.907273865653497342e+04,5.567748334077736363e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.251608597115914381e+04,4.986842070672359318e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.705968107784451058e+04,4.466544165729998611e+06,6.418731987297414889e+03
