x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.018268092687453930e+01,8.956658547495941036e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.118857999203386555e+01,8.022173233643209755e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.295969635922124041e+01,7.185186646260359566e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.544146333912317459e+01,6.435526339058154122e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.858262474893154348e+01,5.764081199236047581e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.233509728075094358e+01,5.162690714159818839e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.665381916381856087e+01,4.624045791305746178e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.149658892865598148e+01,4.141599926071124571e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.682389812659773298e+01,3.709489637815349283e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.259876178929596335e+01,3.322463207138646624e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.878655024842090526e+01,2.975816848295913530e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.535482568367760692e+01,2.665337541007202304e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.227318643675448939e+01,2.387251826862396697e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.951312172031548542e+01,2.138179948009238274e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.704787886424246679e+01,1.915094770742136987e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.485234467897502419e+01,1.715284994763234394e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.290294188310735990e+01,1.536322200973765106e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.117754085543272069e+01,1.376031337305944824e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.655386255982909560e+00,1.232464283890356249e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.317037354798694437e+00,1.103876176279002230e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.144320258607988805e+00,9.887041989646460749e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.120289687378340560e+00,8.855485914601823438e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.229197575684437993e+00,7.931556360924832738e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.456465598275021200e+00,7.104024207502320110e+00,1.217267003674180614e+00
