x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.392609291139453376e+01,9.359587813853759997e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.817589365977774207e+01,8.760188404523979955e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.273465835858185358e+01,8.199175263804565361e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.758820166543839036e+01,7.674090088275640653e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.272287870418536215e+01,7.182632007264059837e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.812556809262639490e+01,6.722647500658466413e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.378365546343488290e+01,6.292120962399742012e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.968501746035799016e+01,5.889165868297041584e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.581800619301658628e+01,5.512016509467648717e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.217143413424435749e+01,5.159020255177414782e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.873455944419947627e+01,4.828630311178324064e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.549707170616434126e+01,4.519398941810953119e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.244907806020336238e+01,4.229971126171737694e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.958108972088924560e+01,3.959078620547025906e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.688400886551074365e+01,3.705534401096089425e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.434911588065840959e+01,3.468227462431485009e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.196805695513642576e+01,3.246117949304667860e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.973283200750224253e+01,3.038232600064392130e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.763578293738849823e+01,2.843660481921591199e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.566958219030279054e+01,2.661548999333083643e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.382722162573541880e+01,2.491100158013259502e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.210200167922997849e+01,2.331567068203007764e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.048752080931267727e+01,2.182250671873561387e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.897766522076059204e+01,2.042496679524196068e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.756659885602775262e+01,1.911692703151143391e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.624875364721486548e+01,1.789265572824659856e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.501882002112708747e+01,1.674678825115774927e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.387173765065648290e+01,1.567430352367253832e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.280268644583584603e+01,1.467050202508105627e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.180707777847453777e+01,1.373098519770655557e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.088054593452385532e+01,1.285163617286606197e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.001893978867895285e+01,1.202860173116393838e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.218314696084711102e+00,1.125827541807022314e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.474924596261027787e+00,1.053728174079794222e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.785214324710151956e+00,9.862461377231610982e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.145812127902015476e+00,9.230857332094036138e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.553522377603441917e+00,8.639701979688997113e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.005318480785143187e+00,8.086404936442535885e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.498335981536429884e+00,7.568541710101444941e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.029865851649736541e+00,7.083843075850938753e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.597347966731915925e+00,6.630185132798676051e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.198364764872882127e+00,6.205579997253686031e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.830635085071280699e+00,5.808167092019025368e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.492008182765020230e+00,5.436204993528769513e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.180457919944982947e+00,5.088063801104283357e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.894077127445246589e+00,4.762217994892609774e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.631072137104738751e+00,4.457239751191193200e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.389757481579656506e+00,4.171792685867366401e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.168550759652231097e+00,3.904625998456845437e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.965967664938596871e+00,3.654568991281326173e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.780617175935963248e+00,3.420525939568452856e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.611196905374884247e+00,3.201471290095557531e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.456488606853385770e+00,2.996445167318104730e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.315353836729512560e+00,2.804549167291152223e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.186729769233948462e+00,2.624942420953197963e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.069625162740380109e+00,2.456837909522133767e+00,3.408528917711679297e-03
2.850000000000000000e+02,9.631164750952858622e-01,2.299499015857731532e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.663441258631365827e-01,2.152236296679073568e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.785089032889341842e-01,2.014404461493120468e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.988685137181127605e-01,1.885399544996364751e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.267342711449429560e-01,1.764656260559340328e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.614679244860285579e-01,1.651645523197194709e+00,1.132174698888906714e-03
