x, current_density, J_max, J_min
0.000000000000000000e+00,9.932569732831227112e+10,1.053348536271079254e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.405338189155027771e+10,9.858908123823489380e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.902024811871800232e+10,9.227531633364215088e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.421727403341964722e+10,8.636589262758580017e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.963572010160047913e+10,8.083491561697543335e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.526712093025364685e+10,7.565814911425401306e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.110327727366395569e+10,7.081290904685025024e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.713624833242348480e+10,6.627796405784342957e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.335834432133245087e+10,6.203344247228288269e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.976211930297978973e+10,5.806074522149771881e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.634036426730593109e+10,5.434246434383979797e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.308610046375978851e+10,5.086230670473854065e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.999257296319839478e+10,4.760502260181632233e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.705324443142213440e+10,4.455633894221929169e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.426178912884833527e+10,4.170289669935333252e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.161208711425839233e+10,3.903219237496696472e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.909821863461646271e+10,3.653252321007364655e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.671445870969927216e+10,3.419293590463349533e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.445527189338993073e+10,3.200317862128902817e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.231530720386389923e+10,2.995365606284020233e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.028939321729266357e+10,2.803538742661259460e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.837253331478177261e+10,2.623996705147921371e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.655990107868424606e+10,2.455952758509489822e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.484683582770853043e+10,2.298670550994595337e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.322883828446211243e+10,2.151460887715351868e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.170156637021238708e+10,2.013678710664359665e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.026083111751712799e+10,1.884720272135089874e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.890259269792594528e+10,1.764020489159872437e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.762295655527898788e+10,1.651050467372908974e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.641816964051099205e+10,1.545315183448103523e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.528461674145360565e+10,1.446351315956405640e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.421881690334319878e+10,1.353725215137692261e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.321741993324179077e+10,1.267031002690930557e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.227720298447601891e+10,1.185888793256094360e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.139506721584623146e+10,1.109943029794548225e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.056803452129276276e+10,1.038860925573697090e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.793244325806705475e+09,9.723310059288414001e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.067950443299522400e+09,9.100617434123750687e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.389517992952739716e+09,8.517802803496974945e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.755420370391153336e+09,7.972312332041968346e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.163236270480648994e+09,7.461755735121606827e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.610646758522581100e+09,6.983895804839756966e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.095432387641247749e+09,6.536638606820258141e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.615470359208554268e+09,6.118024304796091080e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.168731724581898689e+09,5.726218572803061485e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.753278625946334839e+09,5.359504557347061157e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.367261574648432732e+09,5.016275354323925018e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.008916765458013535e+09,4.695026967726512909e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.676563425646681786e+09,4.394351719284785271e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.368601197835110664e+09,4.112932080160519600e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.083507555901599884e+09,3.849534897667859554e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.819835253412224293e+09,3.603005991721688271e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.576209804326533794e+09,3.372265097336039543e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.351326995848672867e+09,3.156301131011075020e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.143950433592979431e+09,2.954167760266409397e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.952909119334269047e+09,2.764979256906914234e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.777095061851387024e+09,2.587906615850438118e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.615460921498061895e+09,2.422173922510529041e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.467017689311421394e+09,2.267054952816390514e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.330832401573277235e+09,2.121869990971710205e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.206025890872408867e+09,1.985982851008079767e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.091770574811817884e+09,1.858798089081777573e+09,3.977359781504015438e+06
3.100000000000000000e+02,9.872882835854254961e+08,1.739758394298445940e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.918481277116376162e+08,1.628342146632551908e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.047644072614918947e+08,1.524061131240650654e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.253945639417694807e+08,1.426458399152817249e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.531371774071363211e+08,1.335106264968004942e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.874300071665866375e+08,1.249604432779434919e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.277480814219769239e+08,1.169578242118004084e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.736018341372799873e+08,1.094677026227616310e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.245352915750418901e+08,1.024572575478567123e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.801243094652767181e+08,9.589576991857959032e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.399748618811740279e+08,8.975448795300616026e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.037213827955239415e+08,8.400650116836405993e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.710251611768950224e+08,7.862662246199119091e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.415727903604524732e+08,7.359127774397331476e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.150746722938721478e+08,6.887840263784201145e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.912635771174156964e+08,6.446734579668587446e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.698932583892900348e+08,6.033877841101576090e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.507371241150790751e+08,5.647460951185654402e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.335869635849094838e+08,5.285790669793222547e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.182517298655285090e+08,4.947282193957849741e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.045563776385909468e+08,4.630452213426359296e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.234075592234499753e+07,4.333912410941752195e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.145855506341339648e+07,4.056363378775999546e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.177630723977242410e+07,3.796588924855450988e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.317243957660631090e+07,3.553450743528922200e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.553637884479488432e+07,3.325883427626289129e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.876770658836624771e+07,3.112889799950919151e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.277536341325873882e+07,2.913536543749029040e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.747690106605130434e+07,2.726950113009101152e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.279778083845300600e+07,2.552312904670712650e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.867071675190265104e+07,2.388859675969769359e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.503506190684130043e+07,2.235874191221329570e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.183623632331119850e+07,2.092686083346526921e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.902519455350076035e+07,1.958667916391150951e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.655793131258647703e+07,1.833232436164095104e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.439502335145181790e+07,1.715829996948290765e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.250120578322299011e+07,1.605946153008195758e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.084498107456264086e+07,1.503099404340083599e+08,3.699324880576876240e+03
5.000000000000000000e+02,9.398258921713462099e+06,1.406839086787229180e+08,3.078554765601609233e+03
