x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.081266099382055756e+01,8.982339040778497008e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.239909487231557250e+01,8.068241464349357273e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.464686679913907597e+01,7.247168029565310121e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.746564987341011488e+01,6.509652032704626379e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.078455556626127532e+01,5.847190159524586761e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.455029879059157594e+01,5.252144444875354168e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.872543414751103796e+01,4.717654209501180418e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.328649248559695195e+01,4.237556958689546605e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.822179644717906655e+01,3.806317330755970829e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.352875489630856265e+01,3.418963276164115683e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.921055671973712364e+01,3.071028731447689708e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.527240544702454272e+01,2.758502126983504255e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.171770102250295054e+01,2.477780134927445488e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.854476687974458571e+01,2.225626124042420528e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.574471426229341553e+01,1.999132842416275935e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.330078926021941399e+01,1.795688897813820262e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.118915540476629822e+01,1.612948649192558648e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.380708072993018121e+00,1.448805162241325917e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.843346326162381033e+00,1.301365917128168626e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.544173235864364280e+00,1.168930988375886315e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.450856381296039110e+00,1.049973445286452112e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.536584655101306041e+00,9.431217469377205731e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.775317055644180630e+00,8.471439287725903711e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.141794974460973666e+00,7.609333984572516307e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.614581905587290755e+00,6.834961772394832380e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.175838524344799296e+00,6.139394397041070484e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.810719057568709323e+00,5.514612197927874604e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.506868946733106895e+00,4.953411644020087046e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.254006806378731298e+00,4.449322279512843537e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.043576532554176151e+00,3.996532121627379475e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.684577896690798271e-01,3.589820650381891909e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.227250794827363434e-01,3.224498617731812011e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.014472398395644959e-01,2.896353982098875957e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.005205887829674571e-01,2.601603344932100104e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.165300681443745434e-01,2.336848329380352141e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.466336881168602946e-01,2.099036398137114734e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.884663627591342872e-01,1.885425658700208507e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.400598825107392309e-01,1.693553250262839427e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.997763158238195502e-01,1.521206947747322680e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.662525864245948115e-01,1.366399655585426753e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.383543508591353055e-01,1.227346497167126627e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.151376156804904127e-01,1.102444235806702366e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.581679551289409846e-02,9.902527899567754588e-01,3.712356264358552399e-02
2.200000000000000000e+02,7.973813117546349472e-02,8.894786295468578574e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.635756841296787389e-02,7.989598620116892258e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.522234871534995038e-02,7.176528360562594022e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.595568931432926496e-02,6.446201087033552879e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.824403397327449244e-02,5.790196368877025268e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.182644317540368056e-02,5.200950689793797377e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.648576470528248017e-02,4.671670243009871104e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.204128586274615650e-02,4.196252600943071731e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.834261868173939908e-02,3.769216356241928412e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.526461124812280960e-02,3.385637922981273862e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.270311293056318458e-02,3.041094769353490657e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.057145023241196080e-02,2.731614427347115459e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.797494017980033582e-03,2.453628691511378357e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.321218876774764767e-03,2.203932478733690858e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.092672041843638295e-03,1.979646874696936731e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.070283136488396188e-03,1.778185940954542521e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.219457556158402560e-03,1.597226899919944321e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.511405889761051724e-03,1.434683354013251977e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.922169771480825039e-03,1.288681230190826810e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.431811200823103675e-03,1.157537172506152984e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.023737899886423469e-03,1.039739133575437041e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.684141879949781770e-03,9.339289411739852553e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.401532220136105780e-03,8.388866389620015795e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.166346248772262518e-03,7.535164207935840519e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.706259709773223335e-04,6.768339964361892724e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.077487937456414311e-04,6.079552430314914824e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.722034370667710279e-04,5.460860114527743558e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.594034485759856934e-04,4.905129700295270817e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.655320116246582140e-04,4.405953800704432571e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.874127955395313423e-04,3.957577083593381145e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.224024780250247905e-04,3.554829914485115733e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.683013029858809370e-04,3.193068752420695489e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.232786473134300027e-04,2.868122611475827297e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.858110780354339906e-04,2.576244970679891083e-02,7.199123127998575912e-05
