x, current_density, J_max, J_min
0.000000000000000000e+00,1.131616080078972931e+11,1.459503641086022949e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.060955385667030487e+11,1.331615794223545074e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.031723378174983978e+11,1.214934018325679932e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.034602976559577179e+11,1.108476390328236694e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059955307495007019e+11,1.011347027395311584e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.095243198744889984e+11,9.227285477126489258e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.123664736337095947e+11,8.418751918979943848e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.126436143366796570e+11,7.681065471424009705e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.089826461234531097e+11,7.008018212686651611e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.012595681898655701e+11,6.393946185208438110e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.063448394177224731e+10,5.833681731210637665e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.880167149437257385e+10,5.322510004821276093e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.718506854372219086e+10,4.856129294791603851e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.631974629109785461e+10,4.430614823903005981e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.686893663567088318e+10,4.042385720422107697e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.900403261769933319e+10,3.688174883655898285e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.245890924021339798e+10,3.365001490013626099e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.701209896400082397e+10,3.070145908203186798e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.247929790373256302e+10,2.801126812463492584e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.870712953177746201e+10,2.555680301231666565e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.556795487196208382e+10,2.331740845520433426e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.295555357564362717e+10,2.127423906678807831e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.078152974053541183e+10,1.941010077257687759e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.972320855866998672e+09,1.770930611519495010e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.466708665465142250e+09,1.615754223825419044e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.213747723753793716e+09,1.474175043803484344e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.171041553159377098e+09,1.345001626935444832e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.303308073206939697e+09,1.227146928082271004e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.581185759687756538e+09,1.119619153571500778e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.980240137869777203e+09,1.021513414863165474e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.480136992431377411e+09,9.320041135566072464e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.063954317997756720e+09,8.503379936550250053e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.717609728729310513e+09,7.758278026198176384e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.429383952202754736e+09,7.078465078700033188e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.189524284032953024e+09,6.458220200562840462e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.899145853173812628e+08,5.892323787040249825e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.238006565967139006e+08,5.376013597104434013e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.855616958018580675e+08,4.904944677313662529e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.705201070030249357e+08,4.475152797319137573e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.747832244536857009e+08,4.083021089306489944e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.951115963410623670e+08,3.725249610629705429e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.288093713564034700e+08,3.398827573495069504e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.736330790920834541e+08,3.101008007996989250e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.277157176650409400e+08,2.829284645285171986e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.895035799171579778e+08,2.581370826325905323e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.577036805787950158e+08,2.355180258766383648e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.312400054868134409e+08,2.148809459963495255e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.092171024605418742e+08,1.960521738428267479e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.088978185904623568e+07,1.788732578883515358e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.563790157653686404e+07,1.631996307944196701e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.294538327503377944e+07,1.488993928206936836e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.238274982591487467e+07,1.358522018367786646e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.359259307922471315e+07,1.239482605958343029e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.627748023321112245e+07,1.130873927475324869e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.018988959154686332e+07,1.031781998146448851e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.512383516414678469e+07,9.413729203888705969e+08,1.197425259962473437e+07
