x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.313125721313781469e+01,9.123757945767671629e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.657739233246415722e+01,8.324295905295872444e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.010088443915834944e+01,7.594886090886450347e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.352979926620771778e+01,6.929390231892561758e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.676037101219365866e+01,6.322207918755464817e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.978096311146517650e+01,5.768229473354045922e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.269427796976463441e+01,5.262792949052524705e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.570963219755061147e+01,4.801644898584805077e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.908588309756622436e+01,4.380904579621791584e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.304693319044786648e+01,3.997031296797430144e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.772216044708286731e+01,3.646794605363761121e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.313795825197782108e+01,3.327247125727028987e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.926437158966098195e+01,3.035699740088463372e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.603168818792345007e+01,2.769698962459696645e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.334146950802910858e+01,2.527006291612613609e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.110268653851143306e+01,2.305579373210548155e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.239585511795187500e+00,2.103554812592778234e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.689124621654075398e+00,1.919232493575118426e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.398840875692032526e+00,1.751061271303149169e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.325074903470494725e+00,1.597625918757814567e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.431493653060181614e+00,1.457635217063098487e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.687860988455574862e+00,1.329911089371023181e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.069014588519332953e+00,1.213378686881341117e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.554014528755048197e+00,1.107057343565877794e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.125434736443834183e+00,1.010052323477962766e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.768773344090610378e+00,9.215472911973163761e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.471961989291669326e+00,8.407974420462188903e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.224957457188191379e+00,7.671232342650322167e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.019401847898962155e+00,6.999046704008582864e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.483397700073500580e-01,6.385760797849732384e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.059829907699506357e-01,5.826213581915319573e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.875145795088281275e-01,5.315696246173944317e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.889259169813514605e-01,4.849912586331690534e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.068810556087032460e-01,4.424942849582238935e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.386038409159789486e-01,4.037210748344379319e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.817839747086055557e-01,3.683453364394567942e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.344988414419164890e-01,3.360693690125960753e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.951484526203672853e-01,3.066215575857801134e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.624013079380461633e-01,2.797540872366920617e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.351493412622400137e-01,2.552408576286750996e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.124704269659292794e-01,2.328755802874179270e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.359717793484101378e-02,2.124700426022586353e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.789097946627422664e-02,1.938525239429953695e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.482038044394011767e-02,1.768663505632021460e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.394311061034234162e-02,1.613685771289945947e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.489111545459407993e-02,1.472287837777887631e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.735810234071532121e-02,1.343279785838310536e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.108917647437369272e-02,1.225575961943138115e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.587221601995974909e-02,1.118185842092056070e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.153069452757019539e-02,1.020205696163231091e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.791770780214220135e-02,9.308109826686725707e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.491100310172754559e-02,8.492494099131115970e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.240884246773720986e-02,7.748346051633256959e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.032656021453572798e-02,7.069403385514648752e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.593698094055818998e-03,6.449952531042614234e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.151621197911053364e-03,5.884780565492434556e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.951533926213641544e-03,5.369131344351076862e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.952828889373805769e-03,4.898665476489339476e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.121712874620551796e-03,4.469423806477738070e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.430063384031160293e-03,4.077794096735445351e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.854477052711835126e-03,3.720480629129452321e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.375477748426477013e-03,3.394476470209453756e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.976857557116604852e-03,3.097038166679493276e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.645128355219357226e-03,2.825662658158776264e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.369065411619390087e-03,2.578066212943512792e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.139327576080013862e-03,2.352165209505854282e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.481412024579229320e-04,2.146058601998731830e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.890371116017137927e-04,1.958011922206898958e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.566316935397652991e-04,1.786442683314302393e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.464447421055418277e-04,1.629907062654738503e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.547478580649854676e-04,1.487087751375901490e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.784382911579942913e-04,1.356782868766965855e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.149339522433038910e-04,1.237895847959405993e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.620860430695146136e-04,1.129426207885244893e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.181063473231661877e-04,1.030461133835125220e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.815067226988361119e-04,9.401677957632985361e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.510487465825941216e-04,8.577863396950270725e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.257018115082689572e-04,7.826234932563469471e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.046082524612036474e-04,7.140467315142047522e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.705432604101391342e-05,6.514789540302159954e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.244605950439517606e-05,5.943936283333594445e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.028915249130379608e-05,5.423103589420163323e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.017225136860847763e-05,4.947908446469339444e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.175303024466844865e-05,4.514351900340560220e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.474660767770424027e-05,4.118785402072360630e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.891590713376932946e-05,3.757880103906958980e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.406363502084518966e-05,3.428598845726335553e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.002560485955482279e-05,3.128170596154552369e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.666518170025587872e-05,2.854067133238185477e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.386865880208511340e-05,2.603981768463627458e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.154141013450214725e-05,2.375809935065419792e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.604688513409961266e-06,2.167631477268687837e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.992961030286492639e-06,1.977694491422631734e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.651691613161592024e-06,1.804400583041817357e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.535495687887569305e-06,1.646291415687561183e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.606604498920489426e-06,1.502036438492848278e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.833587126787678082e-06,1.370421689053170911e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.190286959107549886e-06,1.250339577455120837e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.654936628499221816e-06,1.140779565471396022e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.209421469509003938e-06,1.040819662483903271e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.838666572123327089e-06,9.496186665698746338e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.530126691579145349e-06,8.664090854566200081e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.273361754534525354e-06,7.904906777720129354e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.059683597988772154e-06,7.212245602377681530e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.818619876461689750e-07,6.580278312152126365e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.338799682577439144e-07,6.003686653586068345e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.107302677231197885e-07,5.477618380955516335e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.082458658718373513e-07,4.997646422712597250e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.229589948748418070e-07,4.559731625936139753e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.519838002787566632e-07,4.160188765270303284e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.929186922607873874e-07,3.795655530302828335e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.437650829606895940e-07,3.463064230399746229e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.028597602024274618e-07,3.159615978881345939e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.688186093330797805e-07,2.882757139289320644e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.404897788931431955e-07,2.630157835530944066e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.169147053835896437e-07,2.399692345054852891e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.729567832353373332e-08,2.189421210059208731e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.096884809637773128e-08,1.997574916190995691e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.738176325010131533e-08,1.822539001386380133e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.607467718064148603e-08,1.662840469537044726e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.666499167203821187e-08,1.517135394648266942e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.883431090893991365e-08,1.384197611172748249e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.231766790769499352e-08,1.262908395345000096e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.689455882045013343e-08,1.152247050680563385e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.238148173972975951e-08,1.051282318413416248e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.862572753879985125e-08,9.591645405869473652e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.550021264829224488e-08,8.751185098478751062e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.289917892559452922e-08,7.984369457712921442e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.073461511335510849e-08,7.284745428175289951e-04,5.116216838141119945e-09
6.500000000000000000e+02,8.933278799885684486e-09,6.646425398320907150e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.434218113444616287e-09,6.064037653888238680e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.186709291895060415e-09,5.532681172809720323e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.148540341219531766e-09,5.047884381182184002e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.284582706991759986e-09,4.605567523212751417e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.565602628409891376e-09,4.202008328468183340e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.967271954641220288e-09,3.833810687504354874e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.469344952440967389e-09,3.497876072268690513e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.054973250659409142e-09,3.191377460767204138e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.710135741393764277e-09,2.911735546561866335e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.423164147332738283e-09,2.656597032891797267e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.184348201901506036e-09,2.423814828754937499e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.856070826756609557e-10,2.211429980292234376e-04,4.697494475277852303e-10
7.150000000000000000e+02,8.202159803465444921e-10,2.017655185420013742e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.825785511437055001e-10,1.840859752979517579e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.680375531801682221e-10,1.679555879829080090e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.727172592167552847e-10,1.532386130395136693e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.933923135613679924e-10,1.398112013317681179e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.273785956101266698e-10,1.275603559058044261e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.724423971766888798e-10,1.163829810760534027e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.267248404402668252e-10,1.061850148344771532e-04,1.080591535425343562e-10
