x, ell
0.000000000000000000e+00,9.530504106420560007e+00
5.000000000000000000e+00,9.727085346086980167e+00
1.000000000000000000e+01,9.929552684234579374e+00
1.500000000000000000e+01,1.013811155064667169e+01
2.000000000000000000e+01,1.035297552637849172e+01
2.500000000000000000e+01,1.057436670045612459e+01
3.000000000000000000e+01,1.080251604353399664e+01
3.500000000000000000e+01,1.103766379937604825e+01
4.000000000000000000e+01,1.128005989507318141e+01
4.500000000000000000e+01,1.152996437095881177e+01
5.000000000000000000e+01,1.178764783123732585e+01
5.500000000000000000e+01,1.205339191639546215e+01
6.000000000000000000e+01,1.232748979852579829e+01
6.500000000000000000e+01,1.261024670075348730e+01
7.000000000000000000e+01,1.290198044202338856e+01
7.500000000000000000e+01,1.320302200857441299e+01
8.000000000000000000e+01,1.351371615350156752e+01
8.500000000000000000e+01,1.383442202588454961e+01
9.000000000000000000e+01,1.416551383104415684e+01
9.500000000000000000e+01,1.450738152357562427e+01
1.000000000000000000e+02,1.486043153490058444e+01
1.050000000000000000e+02,1.522508753717782071e+01
1.100000000000000000e+02,1.560179124551694230e+01
1.150000000000000000e+02,1.599100326054968946e+01
1.200000000000000000e+02,1.639320395353036375e+01
1.250000000000000000e+02,1.680889439626093207e+01
1.300000000000000000e+02,1.723859733826793317e+01
1.350000000000000000e+02,1.768285823379747868e+01
1.400000000000000000e+02,1.814224632134284576e+01
1.450000000000000000e+02,1.861735575857552760e+01
1.500000000000000000e+02,1.910880681571738293e+01
1.550000000000000000e+02,1.961724713056789682e+01
1.600000000000000000e+02,2.014335302858788879e+01
1.650000000000000000e+02,2.068783091163978582e+01
1.700000000000000000e+02,2.125141871919601044e+01
1.750000000000000000e+02,2.183488746605074127e+01
1.800000000000000000e+02,2.243904286080850241e+01
1.850000000000000000e+02,2.306472700967593426e+01
1.900000000000000000e+02,2.371282021035153775e+01
1.950000000000000000e+02,2.438424284109333229e+01
2.000000000000000000e+02,2.507995735034787188e+01
2.050000000000000000e+02,2.580097035264601146e+01
2.100000000000000000e+02,2.654833483681347062e+01
2.150000000000000000e+02,2.732315249290818926e+01
2.200000000000000000e+02,2.812657616468402466e+01
2.250000000000000000e+02,2.895981243479157641e+01
2.300000000000000000e+02,2.982412435036557241e+01
2.350000000000000000e+02,3.072083429711366165e+01
2.400000000000000000e+02,3.165132703051770235e+01
2.450000000000000000e+02,3.261705287328594238e+01
2.500000000000000000e+02,3.361953108875648155e+01
2.550000000000000000e+02,3.466035344055006107e+01
2.600000000000000000e+02,3.574118794940694244e+01
2.650000000000000000e+02,3.686378285882071282e+01
2.700000000000000000e+02,3.802997082180374377e+01
2.750000000000000000e+02,3.924167332188861224e+01
2.800000000000000000e+02,4.050090534228923644e+01
2.850000000000000000e+02,4.180978029801897122e+01
2.900000000000000000e+02,4.317051524669410867e+01
2.950000000000000000e+02,4.458543639474364539e+01
3.000000000000000000e+02,4.605698491680381323e+01
3.050000000000000000e+02,4.758772310720564036e+01
3.100000000000000000e+02,4.918034088366590595e+01
3.150000000000000000e+02,5.083766266457678284e+01
3.200000000000000000e+02,5.256265464265921139e+01
3.250000000000000000e+02,5.435843247920669086e+01
3.300000000000000000e+02,5.622826944470683230e+01
3.350000000000000000e+02,5.817560503329350752e+01
3.400000000000000000e+02,6.020405408026061878e+01
3.450000000000000000e+02,6.231741641376841301e+01
3.500000000000000000e+02,6.451968707390048507e+01
3.550000000000000000e+02,6.681506713439812017e+01
3.600000000000000000e+02,6.920797516471166944e+01
3.650000000000000000e+02,7.170305937248477335e+01
3.700000000000000000e+02,7.430521046923028905e+01
3.750000000000000000e+02,7.701957530478351543e+01
3.800000000000000000e+02,7.985157131914139939e+01
3.850000000000000000e+02,8.280690186352720161e+01
3.900000000000000000e+02,8.589157244597821261e+01
3.950000000000000000e+02,8.911190796045036677e+01
4.000000000000000000e+02,9.247457096239104146e+01
4.050000000000000000e+02,9.598658105796482687e+01
4.100000000000000000e+02,9.965533547864752961e+01
4.150000000000000000e+02,1.034886309177556285e+02
4.200000000000000000e+02,1.074946867106696828e+02
4.250000000000000000e+02,1.116821694460736722e+02
4.300000000000000000e+02,1.160602191014850177e+02
4.350000000000000000e+02,1.206384768027327539e+02
4.400000000000000000e+02,1.254271143138739291e+02
4.450000000000000000e+02,1.304368653713627566e+02
4.500000000000000000e+02,1.356790589841356507e+02
4.550000000000000000e+02,1.411656548296867300e+02
4.600000000000000000e+02,1.469092808852276448e+02
4.650000000000000000e+02,1.529232734426921922e+02
4.700000000000000000e+02,1.592217196667153019e+02
4.750000000000000000e+02,1.658195028658327033e+02
4.800000000000000000e+02,1.727323506590732904e+02
4.850000000000000000e+02,1.799768862329082140e+02
4.900000000000000000e+02,1.875706828972425058e+02
4.950000000000000000e+02,1.955323221638590780e+02
5.000000000000000000e+02,2.038814555865228613e+02
5.050000000000000000e+02,2.126388706189044626e+02
5.100000000000000000e+02,2.218265607646757758e+02
5.150000000000000000e+02,2.314678003136523046e+02
5.200000000000000000e+02,2.415872239788084244e+02
5.250000000000000000e+02,2.522109117714804540e+02
5.300000000000000000e+02,2.633664794761995722e+02
5.350000000000000000e+02,2.750831751124970879e+02
5.400000000000000000e+02,2.873919817988059435e+02
5.450000000000000000e+02,3.003257274634011651e+02
5.500000000000000000e+02,3.139192018792957697e+02
5.550000000000000000e+02,3.282092815343165739e+02
5.600000000000000000e+02,3.432350628843545337e+02
5.650000000000000000e+02,3.590380045772122344e+02
5.700000000000000000e+02,3.756620792767067769e+02
5.750000000000000000e+02,3.931539357619275279e+02
5.800000000000000000e+02,4.115630720249676529e+02
5.850000000000000000e+02,4.309420201422468608e+02
5.900000000000000000e+02,4.513465437499027644e+02
5.950000000000000000e+02,4.728358490128454150e+02
6.000000000000000000e+02,4.954728100401289339e+02
6.050000000000000000e+02,5.193242097664737003e+02
6.100000000000000000e+02,5.444609973912241685e+02
6.150000000000000000e+02,5.709585635419109622e+02
6.200000000000000000e+02,5.988970344099640215e+02
6.250000000000000000e+02,6.283615861911159755e+02
6.300000000000000000e+02,6.594427812525603940e+02
6.350000000000000000e+02,6.922369275429821300e+02
6.400000000000000000e+02,7.268464628598994750e+02
6.450000000000000000e+02,7.633803656910617974e+02
6.500000000000000000e+02,8.019545944524126071e+02
6.550000000000000000e+02,8.426925570536350278e+02
6.600000000000000000e+02,8.857256128325478812e+02
6.650000000000000000e+02,9.311936090102338994e+02
6.700000000000000000e+02,9.792454539280201971e+02
6.750000000000000000e+02,1.030039729432878858e+03
6.800000000000000000e+02,1.083745344876526360e+03
6.850000000000000000e+02,1.140542235281554667e+03
6.900000000000000000e+02,1.200622106300480027e+03
6.950000000000000000e+02,1.264189228644390596e+03
7.000000000000000000e+02,1.331461284679219943e+03
7.050000000000000000e+02,1.402670269869795220e+03
7.100000000000000000e+02,1.478063451682667164e+03
7.150000000000000000e+02,1.557904388423245564e+03
7.200000000000000000e+02,1.642474010262443471e+03
7.250000000000000000e+02,1.732071764379825709e+03
7.300000000000000000e+02,1.827016825686044285e+03
7.350000000000000000e+02,1.927649373952336646e+03
7.400000000000000000e+02,2.034331937326626758e+03
7.450000000000000000e+02,2.147450801102372225e+03
7.500000000000000000e+02,2.267417479164327233e+03
7.550000000000000000e+02,2.394670243687984112e+03
7.600000000000000000e+02,2.529675706323063878e+03
7.650000000000000000e+02,2.672930441133292334e+03
7.700000000000000000e+02,2.824962635858765680e+03
7.750000000000000000e+02,2.986333753450257063e+03
7.800000000000000000e+02,3.157640180101961050e+03
7.850000000000000000e+02,3.339514828948654667e+03
7.900000000000000000e+02,3.532628659921518647e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
