x, current_density, J_max, J_min
0.000000000000000000e+00,1.021456105537056885e+11,1.087467212806173859e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.663643001689895630e+10,1.015644873660149384e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.137658805174838257e+10,9.485660783558702087e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.635697599482394409e+10,8.859175370667155457e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.156875166841389465e+10,8.274066513560331726e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.700333179353901672e+10,7.727601476035000610e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.265238473118508911e+10,7.217228006875494385e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.850782349875550842e+10,6.740562419628601074e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.456179907033002472e+10,6.295378459655915833e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.080669394672335815e+10,5.879596906467540741e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.723511597039845276e+10,5.491275862775077820e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.383989239856386566e+10,5.128601684909169769e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.061406420539029694e+10,4.789880512242356110e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.755088060732025146e+10,4.473530356055605316e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.464379381174087524e+10,4.178073710899786377e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.188645396398228455e+10,3.902130653943624878e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.927270429497296906e+10,3.644412400078816223e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.679657645503383636e+10,3.403715282681593704e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.445228602399029541e+10,3.178915131918026733e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.223422819177244186e+10,2.968962024337082291e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.013697359678719330e+10,2.772875379229546356e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.815526431419303894e+10,2.589739378850487518e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.628400998643223572e+10,2.418698691115503693e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.451828408480152893e+10,2.258954474793732834e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.285332029612222290e+10,2.109760648539972687e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.128450902447740936e+10,1.970420406340521622e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.980739399980436707e+10,1.840282963098212051e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.841766898552441025e+10,1.718740515156980515e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.711117457621299553e+10,1.605225401570177078e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.588389507963540459e+10,1.499207452854388428e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.473195547354555511e+10,1.400191514846198654e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.365161843040511894e+10,1.307715136097119522e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.263928140421134186e+10,1.221346408005730820e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.169147377001768303e+10,1.140681947599418831e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.080485401269380951e+10,1.065345013544345093e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.976206956048734665e+09,9.949837465845239639e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.202441028029897690e+09,9.292695261920118332e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.480585555921760559e+09,8.678954357529981613e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.807788086081329346e+09,8.105748291214780807e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.181311723948392868e+09,7.570399918456345558e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.598532489452505112e+09,7.070408908142255783e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.056936684055082321e+09,6.603440064832240105e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.554118265859128952e+09,6.167312422286608696e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.087776229591748238e+09,5.759989057318263054e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.655711988844968796e+09,5.379567576394187927e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.255826758351063251e+09,5.024271230554282188e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.886118934624999046e+09,4.692440617150032997e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.544681473629815102e+09,4.382525929646163940e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.229699264770275593e+09,4.093079719288192272e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.939446500811033726e+09,3.822750134829421043e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.672284043958635807e+09,3.570274608743683815e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.426656788651501656e+09,3.334473960435464382e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.201091022088942528e+09,3.114246888906579018e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.994191784000586033e+09,2.908564829157558918e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.804640227466406345e+09,2.716467148300687313e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.631190983048083544e+09,2.537056658948250771e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.472669528793004513e+09,2.369495428921410561e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.327969569007586718e+09,2.213000867709033966e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.196050424979061127e+09,2.066842071398387432e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.075934441054728508e+09,1.930336409006794214e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.667044097143496275e+08,1.802846334270798683e+09,4.779367956395060755e+06
3.050000000000000000e+02,8.675010194203537703e+08,1.683776408002369881e+09,3.977359781504015438e+06
3.100000000000000000e+02,7.775203291635091305e+08,1.572570517105156422e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.960112737017180920e+08,1.468709277262243509e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.222732035202522278e+08,1.371707607164772511e+09,2.292282342967663892e+06
3.250000000000000000e+02,5.556534635460029840e+08,1.281112462951877356e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.955450145901071429e+08,1.196500722280733347e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.413841014075526595e+08,1.117477208144287109e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.926479711303842068e+08,1.043672843206990361e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.488526456611819863e+08,9.747429260383813381e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.095507514100489616e+08,9.103655211937214136e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.743294095202246904e+08,8.502399556225998402e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.428081894622848630e+08,7.940854143830088377e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.146371285838457942e+08,7.416396291022228003e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.894948198896424174e+08,6.926576530589543581e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.670865699952867627e+08,6.469107171658570766e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.471426288553218544e+08,6.041851615092512369e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.294164925136301816e+08,5.642814374558740854e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.136832797680268735e+08,5.270131756660027504e+08,1.751498843299000291e+05
3.950000000000000000e+02,9.973818328475952148e+07,4.922063156601431966e+08,1.457586258318297914e+05
4.000000000000000000e+02,8.739499534660924971e+07,4.596982928739343882e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.648470807461577654e+07,4.293372794044417143e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.685418763159155846e+07,4.009814749017512798e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.836492159899872541e+07,3.744984442940049767e+08,6.990880957019896596e+04
4.200000000000000000e+02,5.089183842047679424e+07,3.497644992527241707e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.432219752777118236e+07,3.266641205095852017e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.855454851037406176e+07,3.050894183265787363e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.349775746042773873e+07,2.849396285997042060e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.907009842071824521e+07,2.661206422427537441e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.519840768671455607e+07,2.485445656531934440e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.181729856395871192e+07,2.321293102073020637e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.886843405969481543e+07,2.167982088673178256e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.629985489202875458e+07,2.024796581099679172e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.406536013036361709e+07,1.891067835040120482e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.212393773629982583e+07,1.766171273748946488e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.043924225326465070e+07,1.649523570977448821e+08,7.713026647334579138e+03
4.800000000000000000e+02,8.979116894271565601e+06,1.540579926563206613e+08,6.418731987297414889e+03
