x, current_density, J_max, J_min
0.000000000000000000e+00,8.969921785102275085e+10,9.517108676303974915e+10,2.901075741036328125e+11
5.000000000000000000e+00,8.538538172830764771e+10,8.964688272204357910e+10,2.417663671165424194e+11
1.000000000000000000e+01,8.124976158206838989e+10,8.444333100650146484e+10,2.014803524152416687e+11
1.500000000000000000e+01,7.728612520345275879e+10,7.954181935787698364e+10,1.679072771515884399e+11
2.000000000000000000e+01,7.348842998057466125e+10,7.492481586584985352e+10,1.399285507618934937e+11
2.500000000000000000e+01,6.985081709924205017e+10,7.057580625952304077e+10,1.166119756718273773e+11
3.000000000000000000e+01,6.636760596268487549e+10,6.647923483856044769e+10,9.718068825872576904e+10
3.500000000000000000e+01,6.303328882290424347e+10,6.262044883297571564e+10,8.098727524364607239e+10
4.000000000000000000e+01,5.984252558935803986e+10,5.898564599255609894e+10,6.749220312093402863e+10
4.500000000000000000e+01,5.679013883799781036e+10,5.556182521845738220e+10,5.624584193520941925e+10
5.000000000000000000e+01,5.387110899604788971e+10,5.233674006038681793e+10,4.687348447245030212e+10
5.500000000000000000e+01,5.108056969574278259e+10,4.929885491304146576e+10,3.906286173331612396e+10
6.000000000000000000e+01,4.841380329863380432e+10,4.643730375512329102e+10,3.255373872819330978e+10
6.500000000000000000e+01,4.586623657637405396e+10,4.374185128334754944e+10,2.712924394578167725e+10
7.000000000000000000e+01,4.343343654786112213e+10,4.120285630242689514e+10,2.260864360972213364e+10
7.500000000000000000e+01,4.111110646487886047e+10,3.881123724008321381e+10,1.884131997533636475e+10
8.000000000000000000e+01,3.889508193437223816e+10,3.655843966373996735e+10,1.570175303485940742e+10
8.500000000000000000e+01,3.678132717979112244e+10,3.443640568270763397e+10,1.308533843119529343e+10
9.000000000000000000e+01,3.476593143531707764e+10,3.243754512641864395e+10,1.090490224109232140e+10
9.500000000000000000e+01,3.284510546192973709e+10,3.055470839562124634e+10,9.087796506988607407e+09
1.000000000000000000e+02,3.101517818457627487e+10,2.878116088942527008e+10,7.573478746212183952e+09
1.050000000000000000e+02,2.927259344520477676e+10,2.711055891672960663e+10,6.311494791418262482e+09
1.100000000000000000e+02,2.761390686862712479e+10,2.553692700587048721e+10,5.259797754370540619e+09
1.150000000000000000e+02,2.603578282715225983e+10,2.405463653133069229e+10,4.383347104159559250e+09
1.200000000000000000e+02,2.453499151413729858e+10,2.265838558106123352e+10,3.652941183827583790e+09
1.250000000000000000e+02,2.310840611019805145e+10,2.134317999240383911e+10,3.044244267090086460e+09
1.300000000000000000e+02,2.175300004216726685e+10,2.010431548878303146e+10,2.536975738547308922e+09
1.350000000000000000e+02,2.046584433255126190e+10,1.893736085327362823e+10,2.114234382423555136e+09
1.400000000000000000e+02,1.924410503092836380e+10,1.783814207885815811e+10,1.761935266429256201e+09
1.450000000000000000e+02,1.808504072745846939e+10,1.680272743868236542e+10,1.468340458794606447e+09
1.500000000000000000e+02,1.698600014292127991e+10,1.582741342290742111e+10,1.223667942865210772e+09
1.550000000000000000e+02,1.594441979121974945e+10,1.490871149185731125e+10,1.019765699043119788e+09
1.600000000000000000e+02,1.495782171246211052e+10,1.404333559807957268e+10,8.498400951077729464e+08
1.650000000000000000e+02,1.402381127138883018e+10,1.322819043268776321e+10,7.082295354025719166e+08
1.700000000000000000e+02,1.314007501952294350e+10,1.246036035394477272e+10,5.902158273115293980e+08
1.750000000000000000e+02,1.230437861635322380e+10,1.173709895848635864e+10,4.918669801182765961e+08
1.800000000000000000e+02,1.151456480777412796e+10,1.105581925788276291e+10,4.099061986065230370e+08
1.850000000000000000e+02,1.076855145799000931e+10,1.041408442540171051e+10,3.416027065196505785e+08
1.900000000000000000e+02,1.006432963249903107e+10,9.809599079875307083e+09,2.846807623262261748e+08
1.950000000000000000e+02,9.399961729192779541e+09,9.240201075494794846e+09,2.372438358710113764e+08
2.000000000000000000e+02,8.773579655191143036e+09,8.703853768166482925e+09,1.977114196227027178e+08
2.050000000000000000e+02,8.183383046680592537e+09,8.198638730766933441e+09,1.647663691902090907e+08
2.100000000000000000e+02,7.627637529632090569e+09,7.722748891241012573e+09,1.373110185943298340e+08
2.150000000000000000e+02,7.104673019040400505e+09,7.274482068998942375e+09,1.144306081397392005e+08
2.200000000000000000e+02,6.612882054437538147e+09,6.852234886493043900e+09,9.536280637401998043e+07
2.250000000000000000e+02,6.150718169816255569e+09,6.454497034196915627e+09,7.947231066379922628e+07
2.300000000000000000e+02,5.716694295952862740e+09,6.079845868473803520e+09,6.622968012782879174e+07
2.350000000000000000e+02,5.309381193358438492e+09,5.726941323011572838e+09,5.519369568088542670e+07
2.400000000000000000e+02,4.927405914234923363e+09,5.394521115623391151e+09,4.599665945893885195e+07
2.450000000000000000e+02,4.569450291743263245e+09,5.081396233269530296e+09,3.833214383059135079e+07
2.500000000000000000e+02,4.234249455243507862e+09,4.786446679151045799e+09,3.194478181531491876e+07
2.550000000000000000e+02,3.920590370102603912e+09,4.508617466663291931e+09,2.662175874477646872e+07
2.600000000000000000e+02,3.627310400892315388e+09,4.246914845880361557e+09,2.218572168570301309e+07
2.650000000000000000e+02,3.353295896826736927e+09,4.000402749073141098e+09,1.848887037983729690e+07
2.700000000000000000e+02,3.097480798461503506e+09,3.768199442547230721e+09,1.540803282242170162e+07
2.750000000000000000e+02,2.858845264759973049e+09,3.549474372824868679e+09,1.284056140691672079e+07
2.800000000000000000e+02,2.636414319736972332e+09,3.343445195890152454e+09,1.070091290335690416e+07
2.850000000000000000e+02,2.429256518018152237e+09,3.149374978871695518e+09,8.917798321773406118e+06
2.900000000000000000e+02,2.236482628731647015e+09,2.966569564153536797e+09,7.431807699591378681e+06
2.950000000000000000e+02,2.057244337268746853e+09,2.794375086486213207e+09,6.193430675467690453e+06
3.000000000000000000e+02,1.890732964540918827e+09,2.632175634217049599e+09,5.161406898880501278e+06
3.050000000000000000e+02,1.736178203455895662e+09,2.479391046274312496e+09,4.301351314277774654e+06
3.100000000000000000e+02,1.592846872427018881e+09,2.335474837025376797e+09,3.584608516885599587e+06
3.150000000000000000e+02,1.460041685814673662e+09,2.199912241586454868e+09,2.987298009506184142e+06
3.200000000000000000e+02,1.337100041288856983e+09,2.072218374592299700e+09,2.489518550090637989e+06
3.250000000000000000e+02,1.223392824167178392e+09,1.951936495840075970e+09,2.074685080471735913e+06
3.300000000000000000e+02,1.118323228866480827e+09,1.838636376603913069e+09,1.728976143991898512e+06
3.350000000000000000e+02,1.021325597665564179e+09,1.731912760776690960e+09,1.440873381040259963e+06
3.400000000000000000e+02,9.318642770407133102e+08,1.631383915334830999e+09,1.200777759372091386e+06
3.450000000000000000e+02,8.494324918901940584e+08,1.536690264941329956e+09,1.000689752739885007e+06
3.500000000000000000e+02,7.735512380124981403e+08,1.447493105803235292e+09,8.339428120006589452e+05
3.550000000000000000e+02,7.037681932447714806e+08,1.363473394183237791e+09,6.949812484672672581e+05
3.600000000000000000e+02,6.396566477045878172e+08,1.284330605232098341e+09,5.791751290024187183e+05
3.650000000000000000e+02,5.808144536058726311e+08,1.209781658060113430e+09,4.826660155144709279e+05
3.700000000000000000e+02,5.268629951420828700e+08,1.139559903202796221e+09,4.022384091904661618e+05
3.750000000000000000e+02,4.774461789456552863e+08,1.073414168859087348e+09,3.352126162344772602e+05
3.800000000000000000e+02,4.322294456394341588e+08,1.011107862490661979e+09,2.793554656028762111e+05
3.850000000000000000e+02,3.908988029983747005e+08,9.524181245688813925e+08,2.328059040224550117e+05
3.900000000000000000e+02,3.531598812343683243e+08,8.971350314424854517e+08,1.940129892599263112e+05
3.950000000000000000e+02,3.187370109049199820e+08,8.450608444748265743e+08,1.616842156973032106e+05
4.000000000000000000e+02,2.873723239289580584e+08,7.960093027649084330e+08,1.347424505203049048e+05
4.050000000000000000e+02,2.588248781686368883e+08,7.498049569224257469e+08,1.122900457160682272e+05
4.100000000000000000e+02,2.328698060066022575e+08,7.062825415138162374e+08,9.357893016066665587e+04
4.150000000000000000e+02,2.092974873131418228e+08,6.652863839346752167e+08,7.798568532207691169e+04
4.200000000000000000e+02,1.879127471577007174e+08,6.266698475941555500e+08,6.499077414875496470e+04
4.250000000000000000e+02,1.685340785750007331e+08,5.902948074197223186e+08,5.416123109017244133e+04
4.300000000000000000e+02,1.509928906476172805e+08,5.560311558062210083e+08,4.513623651395240449e+04
4.350000000000000000e+02,1.351327821151650548e+08,5.237563372421296239e+08,3.761509488681307266e+04
4.400000000000000000e+02,1.208088406654647440e+08,4.933549099484156966e+08,3.134721617533579047e+04
4.450000000000000000e+02,1.078869680060288161e+08,4.647181329620591998e+08,2.612376666601801480e+04
4.500000000000000000e+02,9.624323075530646741e+07,4.377435771873089075e+08,2.177071102592879834e+04
4.550000000000000000e+02,8.576323713300514221e+07,4.123347590234570503e+08,1.814301377875317849e+04
4.600000000000000000e+02,7.634153936803287268e+07,3.884007952586852908e+08,1.511980700051496024e+04
4.650000000000000000e+02,6.788106168175040185e+07,3.658560779955908060e+08,1.260036323185399851e+04
4.700000000000000000e+02,6.029255364381353557e+07,3.446199684456560016e+08,1.050073943200796930e+04
4.750000000000000000e+02,5.349406863852158189e+07,3.246165084974107146e+08,8.750980157474643420e+03
4.800000000000000000e+02,4.741046712170850486e+07,3.057741490266151428e+08,7.292786780623027880e+03
4.850000000000000000e+02,4.197294429237589240e+07,2.880254939766762853e+08,6.077575091083079315e+03
4.900000000000000000e+02,3.711858174986663461e+07,2.713070592939087749e+08,5.064856562911581932e+03
4.950000000000000000e+02,3.278992265686047822e+07,2.555590458553963602e+08,4.220889354457494846e+03
5.000000000000000000e+02,2.893456988119044155e+07,2.407251255772496760e+08,3.517554094825323318e+03
5.050000000000000000e+02,2.550480654576118663e+07,2.267522399382091165e+08,2.931417000295368780e+03
5.100000000000000000e+02,2.245723837596767023e+07,2.135904101979391873e+08,2.442949105533909460e+03
5.150000000000000000e+02,1.975245719819054753e+07,2.011925586311994493e+08,2.035875595873127850e+03
5.200000000000000000e+02,1.735472491135464609e+07,1.895143401384747922e+08,1.696633561658221652e+03
5.250000000000000000e+02,1.523167722629938461e+07,1.785139836307642758e+08,1.413920108075424423e+03
5.300000000000000000e+02,1.335404644489524700e+07,1.681521426211861670e+08,1.178315764345789830e+03
5.350000000000000000e+02,1.169540253246788122e+07,1.583917544889906347e+08,9.819706450003562850e+02
5.400000000000000000e+02,1.023191172313228063e+07,1.491979079125914872e+08,8.183429067316155852e+02
5.450000000000000000e+02,8.942111888021964580e+06,1.405377179974438846e+08,6.819807867043768965e+02
5.500000000000000000e+02,7.806703891005354933e+06,1.323802086521228850e+08,5.683409602601423103e+02
5.550000000000000000e+02,6.808358155159493908e+06,1.246962017918799520e+08,4.736371660415084648e+02
5.600000000000000000e+02,5.931535665831862949e+06,1.174582129733777940e+08,3.947140550157609482e+02
5.650000000000000000e+02,5.162322642344516702e+06,1.106403530873046517e+08,3.289420602886783627e+02
5.700000000000000000e+02,4.488278120036513545e+06,1.042182357572386414e+08,2.741297849721625539e+02
5.750000000000000000e+02,3.898293697134543676e+06,9.816889011354449391e+07,2.284509890372037262e+02
5.800000000000000000e+02,3.382464716605674941e+06,9.247067863030692935e+07,1.903837424940022345e+02
5.850000000000000000e+02,2.931972171385721769e+06,8.710321973141814768e+07,1.586597175997340230e+02
5.900000000000000000e+02,2.538974641890955623e+06,8.204731488899339736e+07,1.322219306074430278e+02
5.950000000000000000e+02,2.196509597205428872e+06,7.728487995335824788e+07,1.101895250920883171e+02
6.000000000000000000e+02,1.898403415488108294e+06,7.279888046898496151e+07,9.182842350160356659e+01
6.050000000000000000e+02,1.639189504665563814e+06,6.857327074501420557e+07,7.652686909887903255e+01
6.100000000000000000e+02,1.414033931077719899e+06,6.459293646242780238e+07,6.377504339900463748e+01
