x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.450050440848544042e+01,9.419550177592222440e+01,8.333679941433661043e+01
1.000000000000000000e+01,8.926642362584253476e+01,8.872792554817765165e+01,6.945022136625375708e+01
1.500000000000000000e+01,8.428675636136509297e+01,8.357771468547264249e+01,5.787759167280763961e+01
2.000000000000000000e+01,7.955088736777543090e+01,7.872644772082958298e+01,4.823333247821648939e+01
2.500000000000000000e+01,7.504857526243637267e+01,7.415677246099450315e+01,4.019611553822134908e+01
3.000000000000000000e+01,7.076994115527411111e+01,6.985234392046267260e+01,3.349815617844251392e+01
3.500000000000000000e+01,6.670545762081354724e+01,6.579776585812271605e+01,2.791629122192984624e+01
4.000000000000000000e+01,6.284593800182756951e+01,6.197853570740512197e+01,2.326454361954173677e+01
4.500000000000000000e+01,5.918252603293900904e+01,5.838099270295938936e+01,1.938792605087834175e+01
5.000000000000000000e+01,5.570668577201880112e+01,5.499226901831713121e+01,1.615727704362039674e+01
5.500000000000000000e+01,5.241019182912205565e+01,5.180024373976883822e+01,1.346495756066058647e+01
6.000000000000000000e+01,4.928511988167498714e+01,4.879349951182599199e+01,1.122126467355326440e+01
6.500000000000000000e+01,4.632383746607673913e+01,4.596128169919664685e+01,9.351442832750899825e+00
7.000000000000000000e+01,4.351899503580178674e+01,4.329345991920339287e+01,7.793193155875973943e+00
7.500000000000000000e+01,4.086351727616128926e+01,4.078049180705141197e+01,6.494597748284168581e+00
8.000000000000000000e+01,3.835059466713401122e+01,3.841338888434092524e+01,5.412389898255601572e+00
8.500000000000000000e+01,3.597367528541175830e+01,3.618368440874126435e+01,4.510512513031087245e+00
9.000000000000000000e+01,3.372645683709197328e+01,3.408340308982996447e+01,3.758916765543270255e+00
9.500000000000000000e+01,3.160287891316686526e+01,3.210503256277551287e+01,3.132560925052665368e+00
1.000000000000000000e+02,2.959711545998093740e+01,3.024149651782962067e+01,2.610576014643026799e+00
1.050000000000000000e+02,2.770356745743521998e+01,2.848612938951765017e+01,2.175570496881841898e+00
1.100000000000000000e+02,2.591685579749280066e+01,2.683265251499461002e+01,1.813050821103907140e+00
1.150000000000000000e+02,2.423181435660214689e+01,2.527515167628878245e+01,1.510938526063345888e+00
1.200000000000000000e+02,2.264348325533141448e+01,2.380805594610563247e+01,1.259167808739344530e+00
1.250000000000000000e+02,2.114710229895642613e+01,2.242611776152648773e+01,1.049350151059005087e+00
1.300000000000000000e+02,1.973810459316765176e+01,2.112439415432908874e+01,8.744948305420819912e-01
1.350000000000000000e+02,1.841211032914064205e+01,1.989822907079386738e+01,7.287760028175975791e-01
1.400000000000000000e+02,1.716492073253459338e+01,1.874323671775670874e+01,6.073385956479212533e-01
1.450000000000000000e+02,1.599251217130958835e+01,1.765528587533982474e+01,5.061365472209570227e-01
1.500000000000000000e+02,1.489103041731845956e+01,1.663048512024987247e+01,4.217979991201779577e-01
1.550000000000000000e+02,1.385678505704852626e+01,1.566516890678944840e+01,3.515129524604679867e-01
1.600000000000000000e+02,1.288624404698888704e+01,1.475588445579606933e+01,2.929396441073928159e-01
1.650000000000000000e+02,1.197602840935936719e+01,1.389937940461241972e+01,2.441265236148494056e-01
1.700000000000000000e+02,1.112290706416260910e+01,1.309259017391385704e+01,2.034472313021001288e-01
1.750000000000000000e+02,1.032379179366882660e+01,1.233263100978324722e+01,1.695464110642526112e-01
1.800000000000000000e+02,9.575732335721067301e+00,1.161678366183831024e+01,1.412945525028228011e-01
1.850000000000000000e+02,8.875911602355554209e+00,1.094248766049194899e+01,1.177503578026620340e-01
1.900000000000000000e+02,8.221641020464055316e+00,1.030733115856876303e+01,9.812937949166811169e-02
1.950000000000000000e+02,7.610355991378519924e+00,9.709042304519824640e+00,8.177788415350460693e-02
2.000000000000000000e+02,7.039611466434560150e+00,9.145481116379009734e+00,6.815107128229469513e-02
2.050000000000000000e+02,6.507077635721170594e+00,8.614631827395422548e+00,5.679492157324748242e-02
2.100000000000000000e+02,6.010535727388418792e+00,8.114595675963414578e+00,4.733106986902703428e-02
2.150000000000000000e+02,5.547873915012917045e+00,7.643584114061026114e+00,3.944419875741060622e-02
2.200000000000000000e+02,5.117083330675590069e+00,7.199912409904464461e+00,3.287153279905552505e-02
2.250000000000000000e+02,4.716254181531463807e+00,6.781993621936402761e+00,2.739408335316676629e-02
2.300000000000000000e+02,4.343571967772211551e+00,6.388332922594036845e+00,2.282935229542476172e-02
2.350000000000000000e+02,3.997313800001806694e+00,6.017522251553887536e+00,1.902525153003038066e-02
2.400000000000000000e+02,3.675844814153907070e+00,5.668235279328958320e+00,1.585503570565442374e-02
2.450000000000000000e+02,3.377614682181272698e+00,5.339222663203758046e+00,1.321307930309267333e-02
2.500000000000000000e+02,3.101154216843456268e+00,5.029307578538538159e+00,1.101135739527556688e-02
2.550000000000000000e+02,2.845072069007020588e+00,4.737381509458858275e+00,9.176512825296518142e-03
2.600000000000000000e+02,2.608051515950682742e+00,4.462400283874530693e+00,7.647412086448244530e-03
2.650000000000000000e+02,2.388847339243493462e+00,4.203380338645792413e+00,6.373108470871106587e-03
2.700000000000000000e+02,2.186282790829871647e+00,3.959395201537861730e+00,5.311144622827948351e-03
2.750000000000000000e+02,1.999246646013701945e+00,3.729572177380376274e+00,4.426137940931451804e-03
