x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.072276120184677950e+01,8.976624869863286449e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.223492388537046338e+01,8.057979405424806885e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.442642038365636381e+01,7.233345833158249150e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.720808827464796309e+01,6.493103209825031286e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.050916951080895956e+01,5.828615175590451258e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.427550293439663420e+01,5.232129194206780198e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.846777177262877956e+01,4.696686104705434417e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.305967897504929454e+01,4.216038929344013297e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.803588340140156276e+01,3.784579990546124861e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.338954514958376762e+01,3.397275486512330644e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.911941753195947769e+01,3.049606762200348697e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.522658730870082167e+01,2.737517590487089691e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.171116595834299901e+01,2.457366848445462892e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856939181846954767e+01,2.205886036613310708e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.579162261392808020e+01,1.980141145634719990e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.336153588228732048e+01,1.777498425374421132e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.125656156588874701e+01,1.595593657135885657e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.449273430044899058e+00,1.432304570484210515e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.909288977508914797e+00,1.285726082862741748e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.605219924309590596e+00,1.154148073125759133e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.506229544051251423e+00,1.036035429672547892e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.584027818949287791e+00,9.300101404058091603e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.814798956515868422e+00,8.348352155591832968e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.174651562639649427e+00,7.494002558226241284e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.641924950448590881e+00,6.727084973899276399e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.198593233331044949e+00,6.038651827838787511e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.829655382461394586e+00,5.420671217822304655e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.522627636534774620e+00,4.865933206525579813e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.267121088356480074e+00,4.367965703679113965e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.054490155066979185e+00,3.920958956635582027e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.775400372945357796e-01,3.519697768384816072e+00,3.364780377511891740e-01
