x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.043235450387344088e+01,8.959686003240877028e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.168967323902857913e+01,8.027597327667047011e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.367852508947424894e+01,7.192475141635230784e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.631975469106102139e+01,6.444231885516713021e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.954710781843056822e+01,5.773829422630264219e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.330599272268139543e+01,5.173169866304073850e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.755219659730651216e+01,4.634997764351208360e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.225055009327278555e+01,4.152812459431027747e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.737351743565227480e+01,3.720789566684850058e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.289969008704254350e+01,3.333710620163093807e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.881218052665666107e+01,2.986900038233073573e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.509694897117404366e+01,2.676168646563650810e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.174114336619658516e+01,2.397763076492842416e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.873157810046236094e+01,2.148320427554070022e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.605350100932829704e+01,1.924827646523266012e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.368978479145510896e+01,1.724585132320558145e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.162062304831787785e+01,1.545174127144982279e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.823725498346764340e+00,1.384427499955083540e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.274918631108937106e+00,1.240403569384931970e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.948996312724255553e+00,1.111362649898820010e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.820646816720453920e+00,9.957460378823149938e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.865306999748090000e+00,8.921571838396737064e+00,1.757668740336166158e+00
