x, current_density, J_max, J_min
0.000000000000000000e+00,1.041021978503040771e+11,1.112307997718402405e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.844394657436265564e+10,1.037224879082299347e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.303916500341847229e+10,9.672100281523414612e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.787896219947888184e+10,9.019213262471556091e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.295468855781045532e+10,8.410397484126405334e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.825792890094880676e+10,7.842678045470246887e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.378049591537518311e+10,7.313280857532484436e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.951442388257586670e+10,6.819619088156024933e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.545196271161564636e+10,6.359280521770314026e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.158557223570812225e+10,5.930015772406152344e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.790791679898815155e+10,5.529727292356714630e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.441186008736830139e+10,5.156459122776918793e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.109046022349610138e+10,4.808387336138832855e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.793696509024053192e+10,4.483811123841339874e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.494480790213507843e+10,4.181144485424802399e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.210760298608845520e+10,3.898908478781150055e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.941914178359082794e+10,3.635723993491001892e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.687338904623596954e+10,3.390305011975667191e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.446447922906166077e+10,3.161452325535496140e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.218671306380841064e+10,2.948047674568795013e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.003455430266484451e+10,2.749048284338236237e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.800262662305245209e+10,2.563481769584469986e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.608571068162238312e+10,2.390441383088996887e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.427874130748206711e+10,2.229081584968980026e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.257680482377307510e+10,2.078613911053944397e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.097513648654451370e+10,1.938303120155694580e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.946911802941741180e+10,1.807463601405580521e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.805427530474878693e+10,1.685456024104019165e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.672627600776176834e+10,1.571684213712186623e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.548092747627192879e+10,1.465592238720815659e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.431417455184727478e+10,1.366661694161443138e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.322209749439912987e+10,1.274409168486338425e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.220090993806774139e+10,1.188383881439340591e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.124695687929079056e+10,1.108165481375357437e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.035671268714517403e+10,1.033361991265413094e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.526779125674835205e+09,9.636078933506525040e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.753883379736743927e+09,8.985623430862112045e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.034876075657041550e+09,8.379075036476143837e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.366729288003338814e+09,7.813469928614806175e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.746534525452470779e+09,7.286044349716529846e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.171500688325997353e+09,6.794221101641522408e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.638951991577155113e+09,6.335596952520177841e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.146325847374725342e+09,5.907930893665644646e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.691170702638343811e+09,5.509133189169325829e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.271143827048974991e+09,5.137255164671642303e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.884009048402467728e+09,4.790479685412142754e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.527634432738823414e+09,4.467112277031158447e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.199989907539882660e+09,4.165572845735946655e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.899144827282989502e+09,3.884387957372944832e+09,4.331891222559129447e+07
