x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.363817505868485114e+01,9.324979063441818994e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.762385934674107091e+01,8.695523453362827127e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.194140649349307637e+01,8.108557414827566845e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.657572214228468965e+01,7.561212812798298444e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.151224800727263187e+01,7.050815117357215911e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.673694735160829339e+01,6.574870334955510032e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.223629086893062379e+01,6.131052821830482458e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.799724294902455313e+01,5.717193920042515032e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.400724831021304340e+01,5.331271360603329867e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.025421898081427940e+01,4.971399381915303906e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.672652161319177111e+01,4.635819515236781285e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.341296511405852243e+01,4.322891992147798135e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.030278857577543050e+01,4.031087732029851622e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.738564949378887547e+01,3.758980870407552999e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.465161225553683266e+01,3.505241791642873750e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.209113688742760928e+01,3.268630631937109143e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.969506804707780034e+01,3.047991220893814202e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.745462424812384228e+01,2.842245432038928499e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.536138730603079239e+01,2.650387914692615610e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.340729199383406822e+01,2.471481181450786835e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.158461589723115992e+01,2.304651027271903274e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.988596945954989792e+01,2.149082257785018157e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.830428620730636879e+01,2.004014705945956720e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.683281314805388007e+01,1.868739517577555986e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.546510133279383403e+01,1.742595687643707336e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.419499657588924535e+01,1.624966830332157031e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.301663032618541394e+01,1.515278167163478251e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.192441068369126889e+01,1.412993718408992549e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.091301355679892637e+01,1.317613684093866055e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.977373955774087477e+00,1.228672001787974466e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.112677418909870042e+00,1.145734069251001053e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.314351568351012745e+00,1.068394620803758599e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.578057793288357935e+00,9.962757470488909917e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.899683058819626069e+00,9.290250482645763697e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.275331839400371869e+00,8.663139124480199627e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.701318176393511905e+00,8.078359095946156643e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.174157859782146929e+00,7.533052943666268320e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.690560734640597751e+00,7.024556098348673672e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.247423133461787792e+00,6.550383854707392040e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.841820435891313501e+00,6.108219230265376609e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.470999757848522993e+00,5.695901643713731310e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.132372772389376614e+00,5.311416357505438945e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.823508665004089035e+00,4.952884633096062750e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.542127226320808120e+00,4.618554550726350350e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.286092085432877230e+00,4.306792448888716152e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.053404087241236908e+00,4.016074941647659990e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.842194817341037405e+00,3.744981474807775879e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.650720278056700296e+00,3.492187384555996310e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.477354719248629156e+00,3.256457424660030853e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.320584627484667095e+00,3.036639730594445474e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.179002877080857825e+00,2.831660191100881185e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.051303046375612560e+00,2.640517199679738081e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.362739024104178576e-01,2.462276760367157813e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.327940569480456467e-01,2.296067923882309625e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.398267964734134283e-01,2.141078531844286204e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.564150884917124840e-01,1.996551248263271017e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.816767660688185737e-01,1.861779858914363039e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.147998921559382435e-01,1.736105820511410158e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.550383048058716517e-01,1.618915042818837247e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.017073439298114446e-01,1.509634887977668205e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.541797597649908313e-01,1.407731372383308699e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.118818027310691909e-01,1.312706557442457900e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.742894938524713666e-01,1.224096116459370220e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.409250744205294614e-01,1.141467065762407085e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.113536330690707066e-01,1.064415648984280649e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.851799079456824537e-01,9.925653641578259245e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.620452611834279633e-01,9.255651239869229219e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.416248224195838790e-01,8.630875403029983906e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.236247976735462273e-01,8.048273243242960451e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.077799394897656221e-01,7.504997949009957203e-01,2.604406248226035620e-04
3.550000000000000000e+02,9.385117387720602611e-02,6.998394874569168200e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.162337923756479707e-02,6.525988568305599591e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.090331217305913258e-02,6.085470676771039811e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.151767480295888130e-02,5.674688665207904270e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.331131799773223406e-02,5.291635299461429076e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.614557476143717196e-02,4.934438837884753126e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.989671785706359192e-02,4.601353885310948688e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.445453567553130592e-02,4.290752864401127797e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.972102029604954329e-02,4.001118062694352107e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.560916167210684768e-02,3.731034216498373968e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.204184190159961393e-02,3.479181595383237791e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.895082359922896365e-02,3.244329553486078876e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.627582648167325355e-02,3.025330516116324087e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.396368639827989290e-02,2.821114372277634397e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.196759118901191341e-02,2.630683245706376683e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.024638792389082412e-02,2.453106618875912359e-01,1.378158903352218293e-05
4.350000000000000000e+02,8.763956270885301866e-03,2.287516786140844638e-01,1.146895121849810416e-05
4.400000000000000000e+02,7.488642948775980739e-03,2.133104613803508132e-01,9.544388657384891223e-06
