x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.167724665454881006e+01,9.035688591684738924e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.397458271968505983e+01,8.164366832590175704e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.674724976601441995e+01,7.377067624756432451e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.988680949504058049e+01,6.665688577709852325e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.331675412562277927e+01,6.022908623733620459e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.699180667933115529e+01,5.442112674022951069e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.089772188029028399e+01,4.917323540333210730e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.505003493461835262e+01,4.443140421501160375e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.948977786581144045e+01,4.014683321781136272e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.427467784229515502e+01,3.627542828984481105e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.946618793054695473e+01,3.277734735570286517e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.511526675597962210e+01,2.961659035676123608e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.125131968865986565e+01,2.676062876111877031e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.787764066721539180e+01,2.418007080031513922e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.497365532115867737e+01,2.184835898765368256e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.250153846050076289e+01,1.974149680517751193e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.041261870056046668e+01,1.783780174653232109e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.665500242695427957e+00,1.611768217418762106e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.211374491853479896e+00,1.456343569457075660e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.001260239487232084e+00,1.315906697611673160e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.994210812756401552e+00,1.189012313533133636e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.156150649514925632e+00,1.074354499676401531e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.458722282476039300e+00,9.707532696151227825e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.878326806727389719e+00,8.771424243602025328e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.395325362866246977e+00,7.925585797074176320e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.993374616315322312e+00,7.161312516904170700e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.658873747412550559e+00,6.470738981048014260e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.380504240061645849e+00,5.846758239082528341e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.148846896757975244e+00,5.282948671921676720e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.560631209155089349e-01,4.773507904533873969e+00,4.043265985483987524e-01
