x, current_density, J_max, J_min
0.000000000000000000e+00,1.382569501947998352e+11,1.613878202053091736e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.270898122450175476e+11,1.458250085865979919e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.184818306117817078e+11,1.317629366468252869e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.118645773340768127e+11,1.190568863466598358e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067164401035551605e+11,1.075760949724020691e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025372048179170990e+11,9.720240940801277161e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.883092241072926331e+10,8.782907017722503662e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.510828672208787537e+10,7.935961274186305237e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.091879099577215576e+10,7.170687474921708679e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.591380480893652344e+10,6.479209901168674469e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.992222003029377747e+10,5.854412298712060547e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.300012649843008423e+10,5.289864641849140167e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.541659799069226074e+10,4.779756959591275787e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.757039441800834656e+10,4.318839543080461884e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.987512709674343872e+10,3.902368918872905731e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.266525362273176575e+10,3.526059032080503082e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.615275712335771179e+10,3.186037136977673721e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.043118918347818375e+10,2.878803941127308273e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.533375007238645172e+10,2.601197592854108429e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.108258657184830856e+10,2.350361141446967316e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.754479519571611786e+10,2.123713135211148453e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.460066758936765289e+10,1.918921054783840561e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.215058321725309753e+10,1.733877308305399704e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.011163849979730415e+10,1.566677541403614616e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.414841602450900078e+09,1.415601038770933723e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.002777956881851196e+09,1.279093015639959145e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.827667522476872444e+09,1.155748616912160492e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.849748051650915146e+09,1.044298459268862343e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.035929653463717937e+09,9.435955674729612350e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.358675129971519947e+09,8.526035704179724693e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.795068199220935345e+09,7.703860354455349922e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.326038076318028927e+09,6.960968311668455124e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.935714174698608637e+09,6.289714196082165718e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.610889092606928587e+09,5.683189880649717331e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.340571713839936972e+09,5.135153396896482468e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.115615301013316154e+09,4.639964696488867760e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.284079971298242807e+08,4.192527607388441086e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.726152629420807362e+08,3.788237387240305424e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.429655349549816847e+08,3.422933334248083591e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.350718513710449338e+08,3.092855967836281300e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.452834103303585052e+08,2.794608338430234909e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.705620376167746782e+08,2.525121068178111553e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.083793838643577695e+08,2.281620762835975647e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.566313727228273749e+08,2.061601469730804682e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.135670051619646251e+08,1.862798888064713478e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.777291108640573919e+08,1.683167066148934364e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.479050419074473381e+08,1.520857345750140667e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.230856403618445098e+08,1.374199336857447386e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.024310913806819022e+08,1.241683727074357748e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.524250636055570841e+07,1.121946748720635653e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.093827462625059485e+07,1.013756143789283752e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.903438345259541273e+07,9.159984823187142611e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.912804051112951338e+07,8.276677036687738895e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.088404457380797714e+07,7.478547627745848894e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.402344329883161932e+07,6.757382748239412308e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.831409431175538525e+07,6.105760620791414976e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.356281019688883051e+07,5.516975158484289646e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.960882160882324725e+07,4.984966950012463331e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.631833731519097090e+07,4.504260900015306473e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.358001709865800105e+07,4.069909882823996544e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.130120433459647745e+07,3.677443829741774797e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.404790766053117812e+06,3.322823725895920396e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.826607389308495447e+06,3.002400043225713968e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.513253165342387743e+06,2.712875181824836731e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.420288087248847820e+06,2.451269533107932508e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.510729462368035689e+06,2.214890815544773638e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.753800527787500061e+06,2.001306367384521067e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.123889056077469606e+06,1.808318111224234104e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.599680713570674881e+06,1.633939932772571445e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.163437846604412887e+06,1.476377241005124748e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.800399291992938379e+06,1.334008499357300401e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.498280903098841896e+06,1.205368537885323316e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.246859890788874123e+06,1.089133474654613435e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.037628914606463281e+06,9.841070911758649349e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.635082196333927568e+05,8.892085216733820736e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.186060786068490706e+05,8.034611294913026690e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.980194333644572180e+05,7.259824561606702209e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.976679899158009212e+05,6.559751396894232184e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.141561534103048034e+05,5.927187086120527983e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.446581312907824758e+05,5.355621673484039307e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.868223168645515107e+05,4.839172965647924691e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.386917179160988308e+05,4.372525995889414847e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.986377379018372158e+05,3.950878325790291280e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.653050690792223613e+05,3.569890621547789872e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.375658329173599486e+05,3.225641996268169209e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.144814160367792938e+05,2.914589658653947338e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.527071031990424672e+04,2.633532452814177796e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.928368253187148366e+04,2.379577913972458988e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.597937912615005916e+04,2.150112501030594856e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.490762198289997468e+04,1.942774699640088156e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.569377571820988669e+04,1.755430718975168467e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.802607113519347331e+04,1.586152532093686052e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.164505588017191258e+04,1.433198033891080320e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.633481534547462797e+04,1.294993112445462681e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.191566676027871290e+04,1.170115449243377708e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.823807925921604328e+04,1.057279881568244658e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.517761420192429796e+04,9.553251764103995636e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.263071453898024447e+04,8.632020797840652987e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.051120074886211478e+04,7.799625184623415582e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.747354778853201424e+03,7.047498430011874996e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.279493319106210038e+03,6.367900116397450678e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.057948296668857438e+03,5.753836243472035043e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.041386255385567893e+03,5.198987250356241129e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.195409754481731397e+03,4.697642978635828942e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.491393461311821284e+03,4.244643906986766495e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.905515555106196643e+03,3.835328052612451371e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.417951667295656080e+03,3.465482993035875726e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.012204083747936920e+03,3.131302514485173393e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.674543511111789257e+03,2.829347440724741202e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.393544518299396941e+03,2.556510239206899423e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.159698933826423399e+03,2.309983040292699821e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.650941175236973777e+02,2.087228740415797103e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.031452202906402817e+02,1.885954891801151913e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.683723723555506240e+02,1.704090110027971677e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.562152607551190613e+02,1.539762756638253108e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.628788218856950039e+02,1.391281677405730356e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.852048278204603662e+02,1.257118798035496147e+06,1.629061388775713795e+02
