x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.288584757309340034e+01,9.246988836626405828e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.620795423129821700e+01,8.550680254469335750e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.994423485680832187e+01,7.906804485863978016e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.407347296536491399e+01,7.311413281417178212e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.857529424462960321e+01,6.760855699322668499e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.343014226991752480e+01,6.251755717767872511e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.861925485738929353e+01,5.780991533151481576e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.412464102141427702e+01,5.345676417168352401e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.992905850512978105e+01,4.943141015377279501e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.601599185397576974e+01,4.570916978706381428e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.236963100344189570e+01,4.226721827524400510e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.897485035320914193e+01,3.908444955464329240e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.581718830177770485e+01,3.614134687174744442e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.288282721691289368e+01,3.341986310636912094e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.015857381844213592e+01,3.090331010661779132e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.763183995174389196e+01,2.857625635706986955e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.529062373157679033e+01,2.642443235263994339e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.312349103755287771e+01,2.443464309790511990e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.111955734386091876e+01,2.259468719532790715e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.926846986780932269e+01,2.089328202622627728e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.756039002309569241e+01,1.931999456570014573e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.598597616518769371e+01,1.786517740727121151e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.453636661821263232e+01,1.651990960493871441e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.320316297404446537e+01,1.527594196989456066e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.197841365592696761e+01,1.412564648645678034e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.085459774060089089e+01,1.306196953703968688e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.824609034484501180e+00,1.207838864933601286e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.881740400838060268e+00,1.116887250048451996e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.019668336455239910e+00,1.032784393296840264e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.232437797738011653e+00,9.550145755457856822e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.514447277381798962e+00,8.831009118887383380e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.860434134169813625e+00,8.166024273849760817e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.265460179498740345e+00,7.551113529990900908e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.724897525413100929e+00,6.982506251592446311e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.234414699796007930e+00,6.456715736014942308e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.789963035257624124e+00,5.970517833220023718e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.387763338963838855e+00,5.520931175266443169e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.024292851238235436e+00,5.105198894547148925e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.696272501195329241e+00,4.720771718663496763e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.400654467964125072e+00,4.365292338274299411e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.134610056210850093e+00,4.036580952063322236e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.895517894663974134e+00,3.732621900186831709e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.680952466194532313e+00,3.451551304237488793e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.488672977701672284e+00,3.191645637932736257e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.316612577618696101e+00,2.951311158443137295e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.162867928269076145e+00,2.729074133553464065e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.025689139600688415e+00,2.523571804729475954e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.034700699979435479e-01,2.333544030675861247e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.947389989383817355e-01,2.157825560143588284e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.981496752336632250e-01,1.995338886603487794e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.124727434866906739e-01,1.845087640970901166e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.365875502245230910e-01,1.706150481865527757e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.694743299465647945e-01,1.577675445941528753e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.102067700757662250e-01,1.458874723644090654e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.579449525353811667e-01,1.349019828357334250e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.119286684108603103e-01,1.247437129320793092e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.714711009141550502e-01,1.153503720922266940e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.359528706607808002e-01,1.066643603037522370e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.048164361146714019e-01,9.863241489946932283e-01,1.964446538102870322e-03
