x, current_density, J_max, J_min
0.000000000000000000e+00,1.168175447681926422e+11,1.245978302802733002e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.096938521079740143e+11,1.152154745669558716e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.029286666663125610e+11,1.065396207127254333e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.650798532788986206e+10,9.851706833889834595e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.041820774449720764e+10,9.109862311469535828e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.464612531719441223e+10,8.423879509736242676e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.917891078108393860e+10,7.789551978761695862e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.400410832848280334e+10,7.202990018993052673e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.910962424535540771e+10,6.660596829596018219e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.448371802906701660e+10,6.159046452854360962e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.011499398213070679e+10,5.695263379380773163e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.599239325036544800e+10,5.266403689078118134e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.210518629515507507e+10,4.869837612207347870e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.844296575915222931e+10,4.503133403626473999e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.499563972844110107e+10,4.164042431317346954e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.175342533863152313e+10,3.850485387763018036e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.870684272683703613e+10,3.560539539623772430e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.584670928965565491e+10,3.292426937526794434e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.316413422806409836e+10,3.044503513671833420e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.065051335647286224e+10,2.815249000399330902e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.829752414350878143e+10,2.603257607901626205e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.609712096720172882e+10,2.407229403912908936e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.404153055497954941e+10,2.225962342518151474e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.212324758101135254e+10,2.058344893201610565e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.033503039927063370e+10,1.903349224936226273e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.866989688646929932e+10,1.760024903518680573e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.712112036579429245e+10,1.627493063502170753e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.568222559302376556e+10,1.504941018989147949e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.434698477698140335e+10,1.391617280237381744e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.310941361314038277e+10,1.286826945521147346e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.196376730798075104e+10,1.189927439990410423e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.090453657415237999e+10,1.100324575398675919e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.926443575870182037e+09,1.017468906537724495e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.024437807885398865e+09,9.408523620368816376e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.193691890718834877e+09,8.700051288668628693e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.429597268823030472e+09,8.044927714439596176e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.727759798653145790e+09,7.439135676688935280e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.083995216350874901e+09,6.878960455649180412e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.494324477045108795e+09,6.360967054098244667e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.954968959917010307e+09,5.881979133939484596e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.462345535504118919e+09,5.439059538880784988e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.013061493971246243e+09,5.029492283777698517e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.603909335727988243e+09,4.650765900199100494e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.231861427923119545e+09,4.300558036090385437e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.894064532722723484e+09,3.976721215099176407e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.587834215524005890e+09,3.677269668239748001e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.310649143353072643e+09,3.400367157147784233e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.060145285651766777e+09,3.144315714257662296e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.834110031516181946e+09,2.907545230856958389e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.630476239009459257e+09,2.688603829172064781e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.447316233566820145e+09,2.486148959446508408e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.282835773711652279e+09,2.298939167419221878e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.135368003125756502e+09,2.125826481720875263e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.003367408824576020e+09,1.965749374507770777e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.854038054844172001e+08,1.817726252167870045e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.801563661069303751e+08,1.680849436183905363e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.864077189851506948e+08,1.554279597244235039e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.030381305130128860e+08,1.437240608471363544e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.290197926711692214e+08,1.329014786208084106e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.634112330943964720e+08,1.228938489177757740e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.053518644885771275e+08,1.136398049032724857e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.540566888352409601e+08,1.050826007336963654e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.088111703369051218e+08,9.716976359081593752e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.689662894398083091e+08,8.985277191819022894e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.339337885613111258e+08,8.308675788674430847e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.031816183678535223e+08,7.683023226502057314e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.762295916382461488e+08,7.104483000700594187e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.526452499314805269e+08,6.569507499748042822e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.320399464884223640e+08,6.074816251230361462e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.140651470607832521e+08,5.617375805968383551e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.840894870225785673e+07,5.194381136892487407e+08,7.614029788428805768e+05
