x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.140221673656290591e+01,9.079834280795357415e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.341029534369424425e+01,8.244339056670654031e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.599255468478915532e+01,7.485723238925827161e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.911830683922401874e+01,6.796912648134517099e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.275783846947923195e+01,6.171484046610334673e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.688240103506475265e+01,5.603605240979416635e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.146420213532307741e+01,5.087980696308945028e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.647639786156212693e+01,4.619802154637098113e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.189308603353320137e+01,4.194703797416617874e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.768930018617481892e+01,3.808721533756587263e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.384100416300459102e+01,3.458256034820653468e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.032508716166446661e+01,3.140039169673198671e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.711935906432249155e+01,2.851103529583890506e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.420254587338395069e+01,2.588754756601244722e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.155428505989488031e+01,2.350546418356002221e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.915512062050800068e+01,2.134257194798957613e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.698649762825310461e+01,1.937870164136971241e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.503075605524334613e+01,1.759553994806139698e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.327112364132415401e+01,1.597645868095120036e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.169170758356212581e+01,1.450635972170112886e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.027748482793976059e+01,1.317153422906509341e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.014290756943896810e+00,1.195953480237346866e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.888806086493883818e+00,1.085905940809557535e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.888541812106240059e+00,9.859845987081952146e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.001822077818108170e+00,8.952576759686925456e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.217764881566440138e+00,8.128791336405715384e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.526260576402322933e+00,7.380807823772893350e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.917948177066069793e+00,6.701651189825570398e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.384189534185312098e+00,6.084988221131121477e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.917041491839324596e+00,5.525068464846229155e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.509226196331847625e+00,5.016670605085217893e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.154099772484664221e+00,4.555053773551115626e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.845619626582285067e+00,4.135913340395567239e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.578310670333057608e+00,3.755340773052250558e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.347230786384649326e+00,3.409787188722837037e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.147935871980059863e+00,3.096030260638244602e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.764448027617722570e-01,2.811144169492290956e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.292046535737060964e-01,2.552472319841409654e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.030564979750262289e-01,2.317602567047728712e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.952020841537520868e-01,2.104344723753929003e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.031716534949983721e-01,1.910710136135176151e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.247931309747500772e-01,1.734893139474333656e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.581628757172420352e-01,1.575254220131572902e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.016181373868472848e-01,1.430304726891822087e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.537113213924354627e-01,1.298692989121600139e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.131861247688712213e-01,1.179191712285490468e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.789555664003795454e-01,1.070686533283956798e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.500819009812489335e-01,9.721656288897605469e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.257583764613773303e-01,8.827102803804230957e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.052927700725577731e-01,8.014863063808644883e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.809261846819629871e-02,7.277362840265027000e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.365204288535594224e-02,6.607724859082463320e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.154006021889065620e-02,5.999704669356065168e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.139026501440239342e-02,5.447632413146715757e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.289176508756521039e-02,4.946359953406146426e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.578125417441111594e-02,4.491212867009048426e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.983610812050126876e-02,4.077946855221794009e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.486839606682987938e-02,3.702708165130448870e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.071970437499114082e-02,3.361997652953231386e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.725667820385642925e-02,3.052638154123827330e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.436709154691524076e-02,2.771744855867739887e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.195742983071766512e-02,2.516698395992608694e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.950897473236160543e-03,2.285120437035638996e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.281073936848933406e-03,2.074851487994225363e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.891457351661207237e-03,1.883930766824923331e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.735027218926007711e-03,1.710577915926201897e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.772653376994921356e-03,1.553176400099819943e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.971771952846704125e-03,1.410258432174867904e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.305283497321957493e-03,1.280491285724207340e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.750636020237154280e-03,1.162664867237838684e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.289061898005538206e-03,1.055680431862250912e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.904942832984841006e-03,9.585403374787716813e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.585281376664386980e-03,8.703387415764898827e-02,1.501004380967933696e-04
