x, current_density, J_max, J_min
0.000000000000000000e+00,1.418310774211039124e+11,1.536309162544785156e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.319312799274508057e+11,1.394943259997414856e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.225434898831555939e+11,1.266585363188895721e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.136519255356003571e+11,1.150038520023617554e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052409915891138153e+11,1.044215917834559937e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.729525809657850647e+10,9.481307487306425476e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.979944156408390808e+10,8.608870075000657654e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.273838792789088440e+10,7.816711362590428162e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.609705746581057739e+10,7.097444379313114929e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.986051175737628174e+10,6.444361878132554626e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.401390286762223053e+10,5.851373789891872406e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.854246488575524902e+10,5.312950432720767975e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.343150802422487640e+10,4.824070947118454742e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.866641548586007690e+10,4.380176475863507843e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.423264328163383484e+10,3.977127652147887421e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.011572321958933258e+10,3.611165999507154083e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.630126922508919525e+10,3.278878883596769333e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.277498714848136139e+10,2.977167688985795975e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.952268814605769730e+10,2.703218924212952042e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.653030566482370758e+10,2.454477985656350327e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.378391597469495392e+10,2.228625335562006378e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.126976209771683502e+10,2.023554872088496780e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.897428088519718933e+10,1.837354289665959930e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.688413287036318398e+10,1.668287246527538490e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.498623442064528656e+10,1.514777173123443604e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.326779159875486565e+10,1.375392570429252815e+10,2.961529773854685307e+09
