x, current_density, J_max, J_min
0.000000000000000000e+00,1.649479581769327087e+11,1.787398177816794739e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.499952650678420715e+11,1.597524894931562500e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.366440504928529205e+11,1.427821635715959167e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.246840300972456818e+11,1.276145761412958984e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139229675513266754e+11,1.140582243352581940e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041874534944704437e+11,1.019419484190277863e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532317229170094299e+10,9.111277076277656555e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.719491524584005737e+10,8.143396437693321228e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.968652238283741760e+10,7.278332662508459473e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.270083304387908936e+10,6.505163631839939117e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.615961506294615173e+10,5.814127471116230774e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.000333486959479523e+10,5.196499298639039612e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.419054623618103790e+10,4.644481067005521393e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.869664093932765961e+10,4.151103106551409912e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.351174781307029724e+10,3.710136127722595978e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.863770097799826813e+10,3.316012571335039902e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.408420644177371979e+10,2.963756313707469177e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.986456450282976913e+10,2.648919839138146591e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.599147447239590073e+10,2.367528086478245163e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.247348742071688461e+10,2.116028260820097733e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931255628279183197e+10,1.891244976632917404e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.650289743532067108e+10,1.690340165992396355e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.403110649546218300e+10,1.510777245713621330e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.187725180345258522e+10,1.350289090968866920e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.001655669824369431e+10,1.206849411031667328e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.421282192439759254e+09,1.078647165743165016e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.062504918360260010e+09,9.640636996882396698e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.909438618971534729e+09,8.616523053822025299e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.917797440949324608e+09,7.701199574370000839e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.092559924746354580e+09,6.883109870862502098e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.405802483566571236e+09,6.151924909469773293e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.834287284799342155e+09,5.498412897920555115e+09,9.836997604865504503e+08
