x, current_density, J_max, J_min
0.000000000000000000e+00,1.598858980548394470e+11,1.753549630502715454e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.455732520618908386e+11,1.570608809827194519e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.330328391958989258e+11,1.406753473410159302e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.219860585259453278e+11,1.259992508999921722e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121800777107332153e+11,1.128542529123747559e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033878158083835602e+11,1.010806199992339783e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.540754404311689758e+10,9.053528312630551147e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.806275870213426208e+10,8.109009907955075073e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.120276261270465088e+10,7.263029331401934814e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.470408397746636963e+10,6.505306525406343842e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.847248098672029877e+10,5.826633909700292206e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.244486316996949768e+10,5.218764494044912720e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.659011351027741241e+10,4.674311663714048004e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.090769136292881775e+10,4.186659419957560730e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.542320170359312439e+10,3.749881984718182373e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.018086367328137970e+10,3.358671792666743469e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.523379492799162292e+10,3.008274995540433502e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.063383852454456711e+10,2.694433695055516815e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.642289548033114624e+10,2.413334202429283524e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262725832248496628e+10,2.161560695779148102e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.925550377034544373e+10,1.936053712259998703e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.629953769666853333e+10,1.734072970550854492e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.373776403364531898e+10,1.553164071922837639e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.153920266762990761e+10,1.391128675251550102e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.660927888784875870e+09,1.245997783551148605e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.039763082687169075e+09,1.116007817417495537e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.690639985126139641e+09,9.995791846333051682e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.567908276689870834e+09,8.952970855206836700e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.633578050314880371e+09,8.018943207944861412e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.856034345570237637e+09,7.182358930035791397e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.208967392624668121e+09,6.433052144421622276e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.670482367118286133e+09,5.761917539345449448e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.222358534845721245e+09,5.160799723814705849e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.849432716069829226e+09,4.622394126166464806e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.539086208468214750e+09,4.140158231489122868e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.280817807821014881e+09,3.708232079288915157e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.065888478376722097e+09,3.321367055316982269e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.870256498557920456e+08,2.974862112260346889e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.381771352816082239e+08,2.664506644273163795e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.143063429360364676e+08,2.386529321179679871e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.112218530458303094e+08,2.137552260600198030e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.254355925813543797e+08,1.914549981115864515e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.540448092260238528e+08,1.714812637685653448e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.946338508703992963e+08,1.535913092565261602e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.451924271062662899e+08,1.375677421585356712e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.040475869722572267e+08,1.232158497391885519e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.698071112571421862e+08,1.103612328641265869e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.413124039428598285e+08,9.884768676327421665e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.175992887470484525e+08,8.853530288557015657e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.786538426842767000e+07,7.929876877960433960e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.144295378059683740e+07,7.102584534091026783e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.777631100183200836e+07,6.361600292195709944e+08,2.496610391472797468e+07
