x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.041347752579940789e+01,8.956739989029711069e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.166935407050299034e+01,8.022319123108394479e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.366484902770660881e+01,7.185382649470271588e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.631419367453179348e+01,6.435760411299062866e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.954669433786639132e+01,5.764343263569662668e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.330512688706187419e+01,5.162972381930841692e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.754415068204083639e+01,4.624340119549594874e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.222870976713838331e+01,4.141901207164428911e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.733237093853470157e+01,3.709793217282007305e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.283555181934414691e+01,3.322765326026094357e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.872362101432395676e+01,2.976114506977926055e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.498490614125727305e+01,2.665628381658063262e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.160871442077849380e+01,2.387534032188932542e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858353370727576248e+01,2.138452154127596216e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.589561155136765613e+01,1.915355992350136560e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.352808346024903585e+01,1.715534560991015667e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.146073635579778660e+01,1.536559700499075554e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.670373598572208351e+00,1.376256571499158632e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.131635914204881743e+00,1.232677226911143897e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.818066701518675110e+00,1.104076941184129623e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.703206482039253622e+00,9.888930090069493417e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.761548734494846613e+00,8.857257558644461071e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.969230100295658037e+00,7.933215296864652544e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.304555098410226321e+00,7.105574669100985119e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.750029851264848446e+00,6.364278478377332959e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.288557448016679263e+00,5.700318754860342452e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.904523032890687029e+00,5.105627294187367937e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.584932021677146086e+00,4.572977615492956005e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.318970403590848717e+00,4.095897147762348034e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.097638827253176519e+00,3.668588577431576070e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.134480893684404634e-01,3.285859401477902342e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.601657223246379713e-01,2.943058829954635858e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.326051059969692858e-01,2.636021271232167340e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.264499679226813944e-01,2.361015713197808896e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.381083334586466926e-01,2.114700385312631603e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.645909840268146684e-01,1.894082150594618819e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.034103108337958266e-01,1.696480134073821588e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.524961415765742956e-01,1.519493145745347995e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.101256919578787241e-01,1.360970502155390394e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.748652717825599223e-01,1.218985892054503806e+00,6.441342858907370128e-02
