x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.484402555950130420e+01,9.467846899757697088e+01,8.812781585718563804e+01
1.000000000000000000e+01,8.993675515754699745e+01,8.964012491725142695e+01,7.766511927758020306e+01
1.500000000000000000e+01,8.526694953771080066e+01,8.486989787916915873e+01,6.844457330220947711e+01
2.000000000000000000e+01,8.082384882964515782e+01,8.035351995180441520e+01,6.031870752400762115e+01
2.500000000000000000e+01,7.659715280273024973e+01,7.607748247603095137e+01,5.315755949419180837e+01
3.000000000000000000e+01,7.257700206565537826e+01,7.202899566020602151e+01,4.684659614521526549e+01
3.500000000000000000e+01,6.875396002113886595e+01,6.819595032541421631e+01,4.128488198621473515e+01
4.000000000000000000e+01,6.511899554563211723e+01,6.456688168645028725e+01,3.638346477366772547e+01
4.500000000000000000e+01,6.166346636358503019e+01,6.113093506020803858e+01,3.206395283820189945e+01
5.000000000000000000e+01,5.837910308906057821e+01,5.787783339890797407e+01,2.825726131378542050e+01
5.500000000000000000e+01,5.525799390749075712e+01,5.479784655105432734e+01,2.490250721689656999e+01
6.000000000000000000e+01,5.229256987127196510e+01,5.188176215817977521e+01,2.194603570392897751e+01
6.500000000000000000e+01,4.947559078466524340e+01,4.912085810032886002e+01,1.934056193311073812e+01
7.000000000000000000e+01,4.680013165431920896e+01,4.650687640786362920e+01,1.704441480615677662e+01
7.500000000000000000e+01,4.425956968253839108e+01,4.403199856156060576e+01,1.502087049430473087e+01
8.000000000000000000e+01,4.184757178152067780e+01,4.168882210712069991e+01,1.323756508936720699e+01
8.500000000000000000e+01,3.955808258762173324e+01,3.947033851414528272e+01,1.166597698593261967e+01
9.000000000000000000e+01,3.738531295556030898e+01,3.736991221335372160e+01,1.028097071610435620e+01
9.500000000000000000e+01,3.532372891346110322e+01,3.538126074934183407e+01,9.060394941019627169e+00
1.000000000000000000e+02,3.336804106009603998e+01,3.349843598951747481e+01,7.984728169555540767e+00
1.050000000000000000e+02,3.151319438689847985e+01,3.171580633300846586e+01,7.036766537962738433e+00
1.100000000000000000e+02,2.975435850768848312e+01,3.002803986632897448e+01,6.201348656875857124e+00
1.150000000000000000e+02,2.808691827977652977e+01,2.843008841542232901e+01,5.465113124993610683e+00
1.200000000000000000e+02,2.650646480105216085e+01,2.691717244637935025e+01,4.816284831181253168e+00
1.250000000000000000e+02,2.500878676792484967e+01,2.548476676966960497e+01,4.244486627180979355e+00
1.300000000000000000e+02,2.358986217992010026e+01,2.412858700512643040e+01,3.740573358884922150e+00
1.350000000000000000e+02,2.224585037710306068e+01,2.284457676720201391e+01,3.296485601721048209e+00
1.400000000000000000e+02,2.097308439713620132e+01,2.162889553216302829e+01,2.905120760843364014e+00
1.450000000000000000e+02,1.976806363936613309e+01,2.047790715093728409e+01,2.560219474544910501e+00
1.500000000000000000e+02,1.862744682372918703e+01,1.938816897325274979e+01,2.256265504066744754e+00
1.550000000000000000e+02,1.754804523286670914e+01,1.835642155053894697e+01,1.988397508673141578e+00
1.600000000000000000e+02,1.652681622623742186e+01,1.737957888679155261e+01,1.752331294952334195e+00
1.650000000000000000e+02,1.556085701551464240e+01,1.645471920824036971e+01,1.544291296823429027e+00
1.700000000000000000e+02,1.464739869094663405e+01,1.557907622421220495e+01,1.360950190363095169e+00
1.750000000000000000e+02,1.378380048880690723e+01,1.475003085304963335e+01,1.199375677671206564e+00
1.800000000000000000e+02,1.296754429042862533e+01,1.396510338833763498e+01,1.056983588653953143e+00
1.850000000000000000e+02,1.219622934372202216e+01,1.322194608200681643e+01,9.314965506496287739e-01
1.900000000000000000e+02,1.146756719840939809e+01,1.251833612212916691e+01,8.209075648725404628e-01
1.950000000000000000e+02,1.077937684659775108e+01,1.185216898440254418e+01,7.234479071285789820e-01
2.000000000000000000e+02,1.012958006060541649e+01,1.122145213743799630e+01,6.375588394169378059e-01
2.050000000000000000e+02,9.516196920304832219e+00,1.062429908302216752e+01,5.618666799825686731e-01
2.100000000000000000e+02,8.937341522540338090e+00,1.005892371352899772e+01,4.951608330979209716e-01
2.150000000000000000e+02,8.391217865476583881e+00,9.523634969603470779e+00,4.363744271894419713e-01
2.200000000000000000e+02,7.876115901013780451e+00,9.016831782138421403e+00,3.845672516413599085e-01
2.250000000000000000e+02,7.390407748681330879e+00,8.536998283415593747e+00,3.389107193735376167e-01
2.300000000000000000e+02,6.932544064674112327e+00,8.082699273087309066e+00,2.986746146897742982e-01
2.350000000000000000e+02,6.501050559951075947e+00,7.652575925437346882e+00,2.632154144459631362e-01
2.400000000000000000e+02,6.094524661549629130e+00,7.245341725081237527e+00,2.319659957506663428e-01
2.450000000000000000e+02,5.711632311502058634e+00,6.859778618949547990e+00,2.044265655864342390e-01
2.500000000000000000e+02,5.351104897956433071e+00,6.494733373044561553e+00,1.801566672831816929e-01
2.550000000000000000e+02,5.011736313317910252e+00,6.149114123073278648e+00,1.587681359977649032e-01
2.600000000000000000e+02,4.692380134427427407e+00,5.821887108639560715e+00,1.399188905319962983e-01
2.650000000000000000e+02,4.391946919988576781e+00,5.512073581227237895e+00,1.233074621974549201e-01
2.700000000000000000e+02,4.109401620639352437e+00,5.218746876725861128e+00,1.086681732235418307e-01
2.750000000000000000e+02,3.843761097245613989e+00,4.941029643742911759e+00,9.576688759381050964e-02
2.800000000000000000e+02,3.594091743162763919e+00,4.678091219412217505e+00,8.439726635083125150e-02
2.850000000000000000e+02,3.359507206377790212e+00,4.429145144849567117e+00,7.437746747815904280e-02
2.900000000000000000e+02,3.139166207601066905e+00,4.193446812824083381e+00,6.554723757839017728e-02
2.950000000000000000e+02,2.932270450529557593e+00,3.970291240609529648e+00,5.776534883255566438e-02
3.000000000000000000e+02,2.738062620648349821e+00,3.759010961354006142e+00,5.090734024841562372e-02
3.050000000000000000e+02,2.555824469077324412e+00,3.558974027661073070e+00,4.486352707191464811e-02
3.100000000000000000e+02,2.384874978103803667e+00,3.369582121410905629e+00,3.953724652497556113e-02
3.150000000000000000e+02,2.224568605171129754e+00,3.190268764167921045e+00,3.484331181253200876e-02
3.200000000000000000e+02,2.074293602216930488e+00,3.020497622822106987e+00,3.070664967269323697e-02
3.250000000000000000e+02,1.933470407373688138e+00,2.859760905396177222e+00,2.706109967946216180e-02
