x, current_density, J_max, J_min
0.000000000000000000e+00,8.410059854068197632e+10,8.703160752092660522e+10,2.011431562412746277e+11
5.000000000000000000e+00,8.005029253232302856e+10,8.240019354479336548e+10,1.772630703416416931e+11
1.000000000000000000e+01,7.618278305615985107e+10,7.801524169925059509e+10,1.562180722134754333e+11
1.500000000000000000e+01,7.249028277915435791e+10,7.386363642560971069e+10,1.376715750159369507e+11
2.000000000000000000e+01,6.896532256415199280e+10,6.993296011370387268e+10,1.213269521177321167e+11
2.500000000000000000e+01,6.560073867130611420e+10,6.621145596034097290e+10,1.069227929474507446e+11
3.000000000000000000e+01,6.238966048754398346e+10,6.268799280425576019e+10,9.422872207808927917e+10
3.500000000000000000e+01,5.932549875009945679e+10,5.935203183238056946e+10,8.304171467755773926e+10
4.000000000000000000e+01,5.640193425308156586e+10,5.619359505785245514e+10,7.318284939568759155e+10
4.500000000000000000e+01,5.361290701352441406e+10,5.320323547547277832e+10,6.449444675447305298e+10
5.000000000000000000e+01,5.095260587178337097e+10,5.037200880535336304e+10,5.683754727389265442e+10
5.500000000000000000e+01,4.841545851044841766e+10,4.769144674023321533e+10,5.008968899927695465e+10
6.000000000000000000e+01,4.599612188871337128e+10,4.515353161644764709e+10,4.414294888471977234e+10
6.500000000000000000e+01,4.368947305085710144e+10,4.275067243278949738e+10,3.890221670705741119e+10
7.000000000000000000e+01,4.149060030933493805e+10,4.047568214553428650e+10,3.428367390395886993e+10
7.500000000000000000e+01,3.939479478349262238e+10,3.832175617171747589e+10,3.021345300715888214e+10
8.000000000000000000e+01,3.739754227577915192e+10,3.628245203636656952e+10,2.662645623024630356e+10
8.500000000000000000e+01,3.549451547638275146e+10,3.435167010281205750e+10,2.346531431588558960e+10
9.000000000000000000e+01,3.368156647855636215e+10,3.252363532844082642e+10,2.067946899061347580e+10
9.500000000000000000e+01,3.195471959535203171e+10,3.079287999132284164e+10,1.822436435229164886e+10
1.000000000000000000e+02,3.031016446149304581e+10,2.915422733604567719e+10,1.606073425753016853e+10
1.050000000000000000e+02,2.874424941037770844e+10,2.760277608984111404e+10,1.415397431178812218e+10
