x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.179672388009576878e+01,9.122999830209974448e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.414871354712903440e+01,8.322912590201121930e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.702762736317438907e+01,7.592993014725729495e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.040603424093669105e+01,6.927087398412835739e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.425739456169675634e+01,6.319581715956994117e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.855604785165979820e+01,5.765354292167371852e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.327720146047011696e+01,5.259732622854328099e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.839692013096305345e+01,4.798453982524989669e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.389211634437293696e+01,4.377629486784586277e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.974054131761634778e+01,3.993711306465795019e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.592077652380433506e+01,3.643462757079511505e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.241222560136642983e+01,3.323931011421274206e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.919510651221524711e+01,3.032422205282594874e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.625044380589379145e+01,2.766478726391807186e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.356006084288569369e+01,2.523858495115196376e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.110657182995123549e+01,2.302516062240994188e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.887337352027144277e+01,2.100585364488032525e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.684463643356899354e+01,1.916363992356588142e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.500529545595838599e+01,1.748298837688965790e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.334103968602200396e+01,1.594972999939273173e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.183830140335009418e+01,1.455093840763548307e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.048424404751384920e+01,1.327482086222543423e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.266749110178034599e+00,1.211061884721504356e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.174401860314258528e+00,1.104851736868805290e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.196475842008387858e+00,1.007956220786130963e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.322916106008856119e+00,9.195584431090956912e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.544321159547988209e+00,8.389131520352432148e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.851923643681694820e+00,7.653404543578436581e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.237569772710831906e+00,6.982200835159433794e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.693697595662936095e+00,6.369861703365144123e+00,4.043265985483987524e-01
