x, current_density, J_max, J_min
0.000000000000000000e+00,1.351316974141260223e+11,1.460826153720969543e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.260641092066801300e+11,1.332711675236269379e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.174547793920508423e+11,1.215832838689933624e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.092891926707656555e+11,1.109204278093197632e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.015530570806598663e+11,1.011927044071241913e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.423228532657679749e+10,9.231810251246820068e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.731297799044363403e+10,8.422180335465544128e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.078140844715493774e+10,7.683554977044995117e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.462400958791038513e+10,7.009707075099047852e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.882736243893560791e+10,6.394955645595028687e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.337818679933722687e+10,5.834117926896375275e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.826333396192610168e+10,5.322465685650061798e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.346978163552698517e+10,4.855685354648391724e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.898463110733422852e+10,4.429841666601033020e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.479510671697277069e+10,4.041344477225830078e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.088855767953028870e+10,3.686918497955126190e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.725246225077449036e+10,3.363575683084263992e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.387443422312923813e+10,3.068590038567613220e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.074223169638654327e+10,2.799474640083636093e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.784376803476784134e+10,2.553960666616013336e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.516712487593765259e+10,2.329978272790084457e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.270056702436791992e+10,2.125639138705686951e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.043255901790958405e+10,1.939220550149966431e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.835178311119892120e+10,1.769150874975783157e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.644715838354457855e+10,1.613996313201989365e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.470786064336438370e+10,1.472448809130127907e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.312334276792446899e+10,1.343315023568703079e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.168335509630743217e+10,1.225506273193579292e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.037796547369026566e+10,1.118029352226627922e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.197578543389282227e+09,1.019978159053329659e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.132953883889844894e+09,9.305260571861406326e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.175222604747662544e+09,8.489189061715116501e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.315902042192057610e+09,7.744687036864740372e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.546908232138031960e+09,7.065477852234640121e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.860565886325797081e+09,6.445835324628896713e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.249615653753568649e+09,5.880535457215086937e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.707218512060813427e+09,5.364812397771698952e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.226957201674017429e+09,4.894318259397955894e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.802834684832100391e+09,4.465086464948112488e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.429269680916517735e+09,4.073498306159449577e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.101089395258374214e+09,3.716252435545326233e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.813519619199456215e+09,3.390337033849743366e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.562172431589242935e+09,3.093004418416578293e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.343031775406846762e+09,2.821747878405315399e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.152437215834935904e+09,2.574280541558705330e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.870662077402467728e+08,2.348516094355289459e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.439152108911176920e+08,2.142551193004870415e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.202799908432787657e+08,1.954649416999961615e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.137354332219971418e+08,1.783226629941066504e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.221151803845711350e+08,1.626837624217825890e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.434913737295270562e+08,1.484163936951842785e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.761547539278244376e+08,1.354002734481543303e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.185953368244687319e+08,1.235256671677895069e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.694838463783665895e+08,1.126924640598317862e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.276540492976419628e+08,1.028093330483789325e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.920861003284509182e+08,9.379295279443610907e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.618909735420359969e+08,8.556730924185328484e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.362960242743400037e+08,7.806305476849521399e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.146316991667592674e+08,7.121692353986538649e+08,6.901152853206289932e+06
2.950000000000000000e+02,9.631938836755461991e+07,6.497119813622683287e+08,5.743095751317271031e+06
3.000000000000000000e+02,8.086039449120987952e+07,5.927322295653362274e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.782597733628877997e+07,5.407496029684542418e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.684842142307338864e+07,4.933258536067316532e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.761306482460416853e+07,4.500611678692404032e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.985122215341640264e+07,4.105907958055183887e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.333393152125534043e+07,3.745819760419523120e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.786645439221874997e+07,3.417311303830446005e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.328345809178294986e+07,3.117613044461979270e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.944481293472489715e+07,2.844198327528704405e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.623193914922836982e+07,2.594762085912784934e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.354464269915997051e+07,2.367201406921761930e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.129838348539427109e+07,2.159597803342005610e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.421926577856918797e+06,1.970201039321095347e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.852469521760512143e+06,1.797414374720585644e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.534775468388957903e+06,1.639781103539287150e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.438198811713555828e+06,1.495972272917044461e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.525634653980078176e+06,1.364775479182101786e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.766204533970207907e+06,1.245084646485305578e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.134211591566298623e+06,1.135890701848249286e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.608271062313598115e+06,1.036273068009866923e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.170586680493230000e+06,9.453919023505176604e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.806348506338231266e+06,8.624810164625659585e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.503231801647548098e+06,7.868414166747318208e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.250979997246241895e+06,7.178354110725757480e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.041057641140226508e+06,6.548812333333811164e+07,5.817766911737412738e+04
4.250000000000000000e+02,8.663615841677502031e+05,5.974481380508135259e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.209806305245447438e+05,5.450519261996838450e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.999955204510581680e+05,4.972508630175332725e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.993124770903334720e+05,4.536419538880724460e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.155246852353984723e+05,4.138575468297003210e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.457970148195405491e+05,3.775622329458469898e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.877700885336440988e+05,3.444500187058664858e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.394804475043753337e+05,3.142417462169440836e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.992941136764090043e+05,2.866827397382064909e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.658513008471881330e+05,2.615406585955790430e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.380204035396928375e+05,2.386035383960471302e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.148597068334804353e+05,2.176780040274635702e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.558552152819269395e+04,1.985876393782998621e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.954566642820053676e+04,1.811715000330027938e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.619740046760426776e+04,1.652827564039969817e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.508905796425307926e+04,1.507874558610302582e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.584476559429095505e+04,1.375633934217972495e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.815172395504295127e+04,1.254990814830165356e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.174962336208388297e+04,1.144928099061067030e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.642183574252254766e+04,1.044517885333673656e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.198808458428951417e+04,9.529136490550396964e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.829834491430773778e+04,8.693431058533888310e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.522776689890548005e+04,7.931017007094672881e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.267245129618705505e+04,7.235466680911721662e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.054593381422022139e+04,6.600916130144751631e+06,5.893408939167240987e+02
5.500000000000000000e+02,8.776259416154392966e+03,6.022015673454080708e+06,4.904457640520388395e+02
5.550000000000000000e+02,7.303547575443754795e+03,5.493884796644343995e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.077966096647459381e+03,5.012071006697948091e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.058044941913244656e+03,4.572512294310577214e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.209273008042281617e+03,4.171502888462839182e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.502930373238495577e+03,3.805662014316687360e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.915116500239560992e+03,3.471905391044772230e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.425941513108720756e+03,3.167419229300653562e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.018853182897014676e+03,2.889636509111365303e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.680076849367378372e+03,2.636215338199155871e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.398149327396773060e+03,2.405019208278781734e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.163531026831330792e+03,2.194098982877903618e+06,6.502187702937801816e+01
6.100000000000000000e+02,9.682831610839166387e+02,2.001676464825901203e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.057991221703105111e+02,1.826129404874198837e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.705809327134710429e+02,1.665977825060874689e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.580532107154483583e+02,1.519871541516395751e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.644083522172200560e+02,1.386578781519504264e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.864776932876642945e+02,1.264975798837520648e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.216242918453162929e+02,1.154037399801441934e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.676537013688717934e+02,1.052828300244450802e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.227397173434543163e+02,9.604952404370390577e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.853625839226529877e+02,8.762597915424592793e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.542575699036859191e+02,7.994117929461678723e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.283721739791527909e+02,7.293033651315747993e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.068305112182044780e+02,6.653434476266915444e+05,5.970034456723200655e+00
6.750000000000000000e+02,8.890367572143181008e+01,6.069928159729621839e+05,4.968224911537077126e+00
6.800000000000000000e+02,7.398507660972066446e+01,5.537595357060014503e+05,4.134525344961859084e+00
6.850000000000000000e+02,6.156991279023409191e+01,5.051948150223002885e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.123809198642436513e+01,4.608892211671401747e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.264001606284345058e+01,4.204692286453432171e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.548475166239788336e+01,3.835940701539982110e+05,1.983002675516314151e+00
7.050000000000000000e+02,2.953018588549454648e+01,3.499528636884483276e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.457483390844543791e+01,3.192619916011206224e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.045102133537173472e+01,2.912627095169519889e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.701921059454928198e+01,2.657189649469652795e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.416327940134347330e+01,2.424154072094733128e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.178659152492272710e+01,2.211555718812305131e+05,6.586728501502149280e-01
7.350000000000000000e+02,9.808726905172939325e+00,2.017602244722458418e+05,5.481433794714801744e-01
7.400000000000000000e+02,8.162760476673714294e+00,1.840658493603423703e+05,4.561614531248582849e-01
7.450000000000000000e+02,6.792997623216919578e+00,1.679232712461857300e+05,3.796146758492583984e-01
7.500000000000000000e+02,5.653089637378783117e+00,1.531963975067257707e+05,3.159129319957963422e-01
7.550000000000000000e+02,4.704465417900354218e+00,1.397610708442637988e+05,2.629007437052067742e-01
7.600000000000000000e+02,3.915026338155306096e+00,1.275040225582181884e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.258060123940145658e+00,1.163219176149714622e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.711336989440298773e+00,1.061204834651082638e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.256357447290503249e+00,9.681371526339840784e+04,1.260925583145658668e-01
7.800000000000000000e+02,1.877726340857143628e+00,8.832315079099799914e+04,1.049334294331218526e-01
