x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.037336018132495497e+01,8.958523621019752170e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.156261654735831712e+01,8.025514546836886609e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.348815844814757270e+01,7.189676163867588343e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.608041010591583131e+01,6.440888374149048445e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.927911292322114178e+01,5.770085064016575416e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.303256675448658797e+01,5.169144334128576901e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.729678610088705426e+01,4.630790161775128411e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.203458797043116846e+01,4.148504304824837163e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.721462044993636198e+01,3.716447380667543854e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.281033947305775200e+01,3.329388164598717736e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.879894662976842312e+01,2.982640251610121496e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.516031273095683929e+01,2.672005314705357293e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.187592801086419669e+01,2.393722272727826450e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.892793599700735996e+01,2.144421752239331980e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.629831822469127189e+01,1.921085292086462459e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.396829509813861314e+01,1.721008796715020495e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.191799076500639032e+01,1.541769795735429582e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.012637817600919199e+01,1.381198113327064192e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.571481368435939885e+00,1.237349592354842542e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.230775805670217160e+00,1.108482555057001662e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.081704212934861964e+00,9.930367152966482536e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.102220180210519374e+00,8.896142870524888835e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.271283983920052485e+00,7.969630604156368037e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.569258643239579865e+00,7.139612401813676179e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.978181237392172331e+00,6.396038634657339017e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.481887547518697890e+00,5.729906318953271516e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.066128967051482856e+00,5.133150110457322057e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.719419457913123894e+00,4.598544651477206813e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.430889997380710543e+00,4.119617088257261805e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.190777605303037001e+00,3.690568699470928582e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.909575913499194533e-01,3.306204686920646285e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.246686396186854173e-01,2.961871278370483029e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.862840257819909917e-01,2.653399380970194343e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.711212254434839819e-01,2.377054103042068434e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.752834714174907771e-01,2.129489533054428563e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.955278986998762014e-01,1.907708228258242045e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.291558155457923185e-01,1.709024922486521270e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.739213877551224252e-01,1.531034013700695029e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.279556463109336795e-01,1.371580437632235361e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.897032470189974618e-01,1.228733574865698897e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.578698422781226740e-01,1.100763875437441586e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.313782842020219388e-01,9.861219179271564217e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.093321771327308012e-01,8.834196494955731671e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.098554627340990630e-02,7.914135797279080453e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.571759611650140387e-02,7.089897247988262707e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.301170456715905754e-02,6.351501196670579219e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.243794198578283217e-02,5.690007349930864544e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.363852364558966357e-02,5.097406524813166140e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.631570336004102256e-02,4.566523675847895536e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.022169863593762371e-02,4.090931021602930984e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.515030644969792895e-02,3.664870218899232146e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.092992594934807785e-02,3.283182642398063122e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.741775199126092272e-02,2.941246925404509271e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.449494303818160343e-02,2.634923005648800998e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.206259991447521454e-02,2.360501998567314796e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.003841935172873970e-02,2.114661291162961976e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.353909090549026251e-03,1.894424312733954119e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.952070305882242576e-03,1.697124495386123644e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.785468936045129636e-03,1.520372987972781476e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.814630654930958722e-03,1.362029732551454098e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.006705178032825623e-03,1.220177553159341732e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.334354706365243084e-03,1.093098943181604610e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.774828896524801462e-03,9.792552702604141734e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.309195056629655823e-03,8.772681469636001150e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.921697520247683680e-03,7.859027416541639055e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.599224521429867384e-03,7.040528274933009756e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.330864531486224567e-03,6.307273885544482928e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.107537045258010899e-03,5.650386208789132114e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.216853237863840932e-04,5.061911831932167788e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.670206967072264008e-04,4.534725671388369073e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.383097723205392177e-04,4.062444704197736012e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.311973551548273848e-04,3.639350684164201905e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.420590790857589010e-04,3.260320906925942563e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.678787695492275410e-04,2.920766185680059510e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.061463851504301909e-04,2.616575286589057497e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.547730853170112361e-04,2.344065151108459810e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.120205501366777961e-04,2.099936302541436858e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.764421607734847376e-04,1.881232896895434353e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.468340501821393520e-04,1.685306934347716515e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.221943678221578257e-04,1.509786198002240239e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.016893800105330998e-04,1.352545531749267324e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.462525884971272517e-05,1.211681109468055323e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.042460515187410209e-05,1.085487384031299206e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.860691096502611090e-05,9.724364370163333243e-03,1.989988076836544766e-05
