x, current_density, J_max, J_min
0.000000000000000000e+00,1.601666919460267639e+11,1.750380557972984314e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.464946621963542786e+11,1.568082557437471313e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.341706027525539703e+11,1.404770463051265259e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.230316029075937653e+11,1.258466937535561523e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129238970309009857e+11,1.127400578618471985e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037049826736967163e+11,1.009984471390491638e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.524516815568168640e+10,9.047969743814868164e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.742876583005703735e+10,8.105645067223754883e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.015509477196037292e+10,7.261461279832626343e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.333936971576031494e+10,6.505197239850091553e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.691344680650042725e+10,5.827696313258953857e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.082628587499802399e+10,5.220755507846006775e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.504389753477004242e+10,4.677026153660742950e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.954850378484734344e+10,4.189924927369692993e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.433668580597413635e+10,3.753554143214086914e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.941643897109787750e+10,3.362630345475995636e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.480328472691081238e+10,3.012420337870451736e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.051584131795343781e+10,2.698683875325275421e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.657144148280073166e+10,2.417622324276659775e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.298242591760461807e+10,2.165832669873714066e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.975360884850231171e+10,1.940266313223994064e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.688114921220384979e+10,1.738192159808606720e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.435276128899679565e+10,1.557163552151674080e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.214896004241685104e+10,1.394988646374179649e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.024491781062446594e+10,1.249703873959746170e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.612514310279447556e+09,1.119550167414827728e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.222258155843215942e+09,1.002951661970235634e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.040366211203654289e+09,8.984966154501373291e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.026754555075245857e+09,8.049203152916356087e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.183233345959684849e+09,7.210897657578786850e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.481260331181643486e+09,6.459899699417554855e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.897082828306496143e+09,5.787116404665057182e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.410934005377839088e+09,5.184401900878282547e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.006364029888701677e+09,4.644458688987779617e+09,6.812576411488422155e+08
