x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.159100953480617591e+01,9.107394225752405248e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.378086450130498974e+01,8.294462958326825230e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.653572439353148127e+01,7.554094405238295451e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.982310278287991423e+01,6.879811576705580478e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.361183117828197453e+01,6.265715622795296014e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.787202837703128466e+01,5.706434228325252178e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.257507068632862968e+01,5.197074614068528575e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.769356290548309119e+01,4.733180733097213277e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.320130995883049962e+01,4.310694287805210223e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.907328907108900751e+01,3.925919226574104925e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.528562237863424400e+01,3.575489409487135362e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.181554987406492430e+01,3.256339160220201023e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.864140258366872871e+01,2.965676446488090079e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.574257588281852449e+01,2.700958454419554755e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.309950285878010234e+01,2.459869343177778944e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.069362763751910350e+01,2.240299985216267231e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.850737859751898995e+01,2.040329514931183041e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.652414140207138615e+01,1.858208524291646668e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.472823179078473288e+01,1.692343758437764123e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.310486808096413824e+01,1.541284177358421914e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.164014334035669229e+01,1.403708261711763505e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.032099720485979333e+01,1.278412451735466426e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.135187326874607550e+00,1.164300618106556229e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.071260452991745993e+00,1.060374472638360643e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.118523142972224882e+00,9.657248349241857710e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.267012155259302553e+00,8.795236785254227030e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.507464537498312218e+00,8.010168871214949249e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.831287473297174451e+00,7.295176572500469803e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.230527948668809657e+00,6.644004899223499017e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.697842312744358040e+00,6.050957185505878577e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.226465817399254199e+00,5.510845253155129519e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.810182228993562070e+00,5.018944023760007589e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.443293612298935713e+00,4.570950182136643392e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.120590391735432956e+00,4.162944529499316815e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.837321798036365639e+00,3.791357697008963967e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.589166809398655289e+00,3.452938919750139224e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.372205694956990074e+00,3.144727597960816023e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.182892265113210994e+00,2.864027396723257013e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.018026927918901370e+00,2.608382657531408189e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.747306435208119790e-01,2.375556915375427014e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.504198598254856467e-01,2.163513333403635830e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.427825022764865892e-01,1.970396883997860948e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.497550792535891295e-01,1.794518120376265014e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.695009524100403064e-01,1.634338396752286426e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.003898085912620530e-01,1.488456407750720967e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.409783571512571276e-01,1.355595929323309079e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.899922638192560242e-01,1.234594653917257423e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.463093200608330591e-01,1.124394022223081491e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.089438353849233099e-01,1.024029962546501693e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.770322294912057837e-01,9.326244567893456905e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.498197917052229988e-01,8.493778592558764995e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.266485669378805412e-01,7.735619010868911571e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.069463205094713931e-01,7.045133191220802615e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.021652862745806190e-02,6.416280534538097990e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.602933709048270705e-02,5.843559629105979925e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.401342785960499604e-02,5.321960122395968940e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.384873141142281633e-02,4.846918888839363837e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.525992216194054535e-02,4.414280110090586517e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.801063460276442318e-02,4.020258918549270977e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.189833898967881637e-02,3.661408286082522556e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.674981733046841170e-02,3.334588868278998697e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.241718289742663378e-02,3.036941540422241625e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.877438940908714854e-02,2.765862384918912897e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.571417926285864630e-02,2.518979911363629087e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.314542364435124754e-02,2.294134309953941298e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.099081089221498608e-02,2.089358556757501262e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.184843075042527574e-03,1.902861205533964983e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.672104269070979810e-03,1.733010715568828741e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.405767455414096770e-03,1.578321178413860104e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.346310239376305187e-03,1.437439318666911547e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.460412699664547190e-03,1.309132655069650542e-01,2.167370405647786906e-04
