x, current_density, J_max, J_min
0.000000000000000000e+00,1.365509357444642792e+11,1.460596968622120667e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.269765472809387970e+11,1.332521778015766144e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.179424661273167572e+11,1.215677101234404755e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.094264272921501312e+11,1.109078169563844604e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.014067517142661133e+11,1.011826565585618439e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.386232949579357910e+10,9.231026513013090515e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.677260484243284607e+10,8.421586602110238647e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.011756247138519287e+10,7.683123951259536743e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.387771547598117065e+10,7.009414786000825500e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.803409457604431915e+10,6.394781075236009216e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.256823873816500854e+10,5.834042676696547699e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.746218708220177460e+10,5.322473678625576019e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.269847202467356110e+10,4.855762569721696472e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.826011360158277130e+10,4.429975901656110382e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.413061485370035553e+10,4.041525137910240936e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.029395822830792999e+10,3.687136409535340881e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.673460287342189026e+10,3.363822922935162354e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.343748272281246567e+10,3.068859787124078369e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.038800526948059082e+10,2.799761048304375458e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.757205089440313339e+10,2.554258738209824371e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.497597262921526337e+10,2.330283759634604645e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.258659621771223068e+10,2.125948448050572205e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.039122033822731400e+10,1.939530662341882706e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.837761684919431305e+10,1.769459270573458099e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.653403091274161911e+10,1.614300908467129898e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.484918085937246895e+10,1.472747898985683060e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.331225765464153099e+10,1.343607231210889816e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.191292383667412376e+10,1.225790505629330063e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.064131179944629478e+10,1.118304761084728241e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.488021308535472870e+09,1.020244106086220360e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.444116145953606606e+09,9.307820839410764694e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.501119796339421272e+09,8.491647073651193619e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.651010102358257294e+09,7.747041038664177895e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.886212835501643181e+09,7.067727183454566002e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.199594146648668289e+09,6.447980240512057304e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.584451881699778557e+09,5.882576973169494629e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.034505767207674980e+09,5.366752154084746361e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.543886491997875214e+09,4.896158403832143784e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.107123730297681332e+09,4.466829551122509003e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.719133170949127197e+09,4.075147205851173878e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.375202634547961712e+09,3.717810263251116276e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.070977376094003916e+09,3.391807082131727219e+09,1.567135936707477570e+08
