x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.172392456365329849e+01,9.123131203488827623e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.403233700404344120e+01,8.323152295607150108e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.689198769736221095e+01,7.593321041944327021e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.027101117460165369e+01,6.927486413587058678e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.413888613878259548e+01,6.320036746154100626e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.846640018428224295e+01,5.765852444603447680e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.322561541616538250e+01,5.260262835207404208e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.838983487743950462e+01,4.799006801043328352e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.393356969518066535e+01,4.378196869235348743e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.983250685885193576e+01,3.994286447273810836e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.606347754688846408e+01,3.644039932279623883e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.260442592306034015e+01,3.324505441293955244e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.943437832589460967e+01,3.032989932763727836e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.653341278104693401e+01,2.767036509546424483e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.388262877125114159e+01,2.524403712143579881e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.146411720380734067e+01,2.303046627646011757e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.926093052259360405e+01,2.101099655176705028e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.725705291816657905e+01,1.916860782578221034e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.543737059689847335e+01,1.748777241828338447e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.378764207788398721e+01,1.595432422287524155e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.229446849472174641e+01,1.455533931482907661e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.094526388762051106e+01,1.327902702804848545e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.728225480076806875e+00,1.211463058315606567e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.632303943208524899e+00,1.105233642919311698e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.647173659737896756e+00,1.008319153486279873e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.763203008267587357e+00,9.199027932246121253e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.971424697018281158e+00,8.392393877043991424e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.263506184244356234e+00,7.656491045162858278e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.631720230071096900e+00,6.985117236335806723e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.068915631264865773e+00,6.372614101884285454e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.568488196525339440e+00,5.813819456069346359e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.124352024864244459e+00,5.304023769111668507e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.730911153635575683e+00,4.838930475202908532e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.383031645589828162e+00,4.414619760983669039e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.076014185896858155e+00,4.027515529296850083e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.805567260408234453e+00,3.674355259786390437e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.567780985443876451e+00,3.352162512326052113e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.359101657145106890e+00,3.058221841536731045e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.176307084965765970e+00,2.790055910971480646e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.016482769267100794e+00,2.545404614086236972e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.769989773340293171e-01,2.322206026027458403e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.554887655775683886e-01,2.118579025698090312e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.498269883925280599e-01,1.932807441640319812e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.581103262616744498e-01,1.763325588116421594e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.786383574258197271e-01,1.608705069485520722e+00,2.570978639366671911e-02
