x, current_density, J_max, J_min
0.000000000000000000e+00,9.045300167005514526e+10,9.678850800184541321e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.617169890808967590e+10,9.107781537403962708e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.205814331477456665e+10,8.570406368026139832e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.810705141811758423e+10,8.064737281131512451e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.431328072130517578e+10,7.588903561949993896e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.067182534813807678e+10,7.141144871181349182e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.717781187617898560e+10,6.719804732647849274e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.382649533630039215e+10,6.323324405186919403e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.061325538704464722e+10,5.950237116112923431e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.753359263619296265e+10,5.599162634914861298e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.458312512087463379e+10,5.268802167115478516e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.175758493847162628e+10,4.957933549401692200e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.905281501968395233e+10,4.665406728250782776e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.646476604283314514e+10,4.390139505325627136e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.398949347587526703e+10,4.131113533899102020e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.162315476106529999e+10,3.887370551496517181e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.936200661567279816e+10,3.658008834818776703e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.720240245757888031e+10,3.442179863831335449e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.514078994846229553e+10,3.239085182677780533e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.317370864886980438e+10,3.047973445805049515e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.129778778041094971e+10,2.868137638372468567e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.950974409547660065e+10,2.698912460661560059e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.780637984411351013e+10,2.539671866810281372e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.618458083648577118e+10,2.389826748766281128e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.464131459924645996e+10,2.248822756891001129e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.317362861739111710e+10,2.116138249151978683e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.177864865948804474e+10,1.991282361316413879e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.045357718165570450e+10,1.873793191006727600e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.919569180750657272e+10,1.763236088900030899e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.800234387682624817e+10,1.659202050749855995e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.687095706191999435e+10,1.561306204281422424e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.579902604620721817e+10,1.469186385362761879e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.478411525970210838e+10,1.382501798184252930e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.382385766967067146e+10,1.300931754489928055e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.291595362027117157e+10,1.224174487196352005e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.205816971801242638e+10,1.151946034010083199e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.124833775920487213e+10,1.083979186913668633e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.048435369429961586e+10,1.020022503633823395e+10,3.267450583560395241e+08
1.900000000000000000e+02,9.764176626249204636e+09,9.598393774347234726e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.085827838219572067e+09,9.032071617951389313e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.447389847226062775e+09,8.499163467311592102e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.847005479560863495e+09,7.997697837173277855e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.282876964601789474e+09,7.525819563387995720e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.753265043133760452e+09,7.081782939763042450e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.256488086955973625e+09,6.663945259849075317e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.790921226241148949e+09,6.270760739773656845e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.354995481455973625e+09,5.900774799638320923e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.947196896887561798e+09,5.552618682323295593e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.566065672747771263e+09,5.225004389792245865e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.210195293231651783e+09,4.916719918163957596e+09,3.604972474111963809e+07
