x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.445206312714844898e+01,9.409982368186014412e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.916783111722857313e+01,8.854776816957166830e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.413693018946095492e+01,8.332329372178922711e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.934931473157644177e+01,7.840707247812210312e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.479525792956557950e+01,7.378091695602120126e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.046534331534712692e+01,6.942771276647560796e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.635045657109328943e+01,6.533135529960185295e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.244177757919852922e+01,6.147669014589494196e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.873077270816101958e+01,5.784945703273063344e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.520918732436361864e+01,5.443623706871296974e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.186903852050092922e+01,5.122440310069830360e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.870260805104088320e+01,4.820207299984240024e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.570243546603165186e+01,4.535806570385322090e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.286131143470422700e+01,4.268185985282815409e+01,7.640851261941199013e+00
7.500000000000000000e+01,4.017227125052191639e+01,4.016355486564994948e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.762858850932590826e+01,3.779383431294375839e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.522376895326402746e+01,3.556393145109444021e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.295154447265355202e+01,3.346559678981747510e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.080586725874250220e+01,3.149106757330049788e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.878090410037937730e+01,2.963303906201119986e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.687103081791154580e+01,2.788463750892927706e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.507082682784006522e+01,2.623939473022829461e+01,1.757668740336166158e+00
