x, current_density, J_max, J_min
0.000000000000000000e+00,9.819315050282321167e+10,1.365994551645272064e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.415301043023843384e+10,1.253644367669553223e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.562082125365599060e+10,1.150534750447321777e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015913175457279816e+11,1.055905682763615723e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106685273538397217e+11,9.690596572237524414e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.202765073996900940e+11,8.893565349518501282e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.265610187838139343e+11,8.162088271505999756e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.260479084581299286e+11,7.490773647428430176e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.181160602668228607e+11,6.874673241760340881e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052196277775217896e+11,6.309245800959465790e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.063465315339695740e+10,5.790323580053051758e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.620997788766102600e+10,5.314081622342198944e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.342146156271394348e+10,4.877009565786022186e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.277893916568160248e+10,4.475885768251512909e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.392229934184312439e+10,4.107753560907288361e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.655185969953852844e+10,3.769899454725835419e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.041822644794816971e+10,3.459833139455202484e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.531385565179150391e+10,3.175269127633270645e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.106603056086330795e+10,2.914109908343310547e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.753101738809274673e+10,2.674430486537785721e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.458920178500943756e+10,2.454464193970303726e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.214104144738850021e+10,2.252589667148626328e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.010369789926859093e+10,2.067318896323713303e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.408233484915964127e+09,1.897286257424312973e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.997278723266252518e+09,1.741238446091915894e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.823091095045149803e+09,1.598025239620193291e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.845939577688576698e+09,1.466591018705530739e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.032760265521221161e+09,1.345966986515765762e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.356037585372456074e+09,1.235264027724199295e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.792873251288316250e+09,1.133666154873063278e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.324211454531759739e+09,1.040424493759828186e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.934194071601632357e+09,9.548517635128662109e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.609624072424422026e+09,8.763172106692991257e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.339518972045428991e+09,8.042419599143082619e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.114739215950618982e+09,7.380947472123726845e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.276789246819695234e+08,6.773880038795073509e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.720085334624290466e+08,6.216742627323386192e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.424606185196374655e+08,5.705428598238698959e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.346516631071962118e+08,5.236169074545587540e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.449337323149145246e+08,4.805505161468770981e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.702710377840690613e+08,4.410262451066302299e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.081372156441818476e+08,4.047527623784811020e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.564298418617342114e+08,3.714626974487700939e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.133992924540648460e+08,3.409106704672425270e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.775895414093421102e+08,3.128714835611540794e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.477888930900234580e+08,2.871384609099919319e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.229889820506366938e+08,2.635219253455662727e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.023506529454678297e+08,2.418478002485442638e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.517556600355134904e+07,2.219563264360610962e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.088256728455574811e+07,2.037008845826283216e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.898802415519120544e+07,1.869469144944532156e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.908946059705673158e+07,1.715709232711742163e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.085193861333825439e+07,1.574595750442113638e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.399672492160198092e+07,1.445088555822280169e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.829185944722116739e+07,1.326233056060375214e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.354430648326110095e+07,1.217153171617500067e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.959342293538000435e+07,1.117044878657509089e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.630552263654959202e+07,1.025170282616737247e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.356935280414671265e+07,9.408521792101722956e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.129232957615686394e+07,8.634690627834612131e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.397405248213369399e+06,7.924505452174738646e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.820461208076361567e+06,7.272731516183503866e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.508138352196191438e+06,6.674564618032211065e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.416031572100264952e+06,6.125595691406155825e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.507187217384249903e+06,5.621778306438230276e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.750852693917032331e+06,5.159398843622441292e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.121435887375797145e+06,4.735049120860426426e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.597639202093669679e+06,4.345601271875972152e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.161738913666004781e+06,3.988184690827143788e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.798985450747508323e+06,3.660164873175679445e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.497104313357076142e+06,3.359123996850471497e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.245880740247819107e+06,3.082843100569558740e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.036814071719418163e+06,2.829285727957715988e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.628301125367529457e+05,2.596582916901064217e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.180417621701176977e+05,2.383019423495712876e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.975498127951648785e+05,2.187021079047717154e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.972771746484307223e+05,2.007143186933258474e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.138309194167433307e+05,1.842059873792694807e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.443874736184767098e+05,1.690554316566546559e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.865970772615943570e+05,1.551509773337270021e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.385042749431798293e+05,1.423901351865444481e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.984817490453687788e+05,1.306788455146584660e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.651752561395137745e+05,1.199307848305049688e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.374578034100137302e+05,1.100667295721362978e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.143915145640627015e+05,1.010139721492454410e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.519589488294492185e+04,9.270578501817923784e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.922142159844870912e+04,8.508092883565570414e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.592756597116201010e+04,7.808320106580640376e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.486450340304207202e+04,7.166102171334111691e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.565789270878127718e+04,6.576705312929026037e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.799620952171045792e+04,6.035785108692701906e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.162020523430890171e+04,5.539354455596201122e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.631413479517014639e+04,5.083754181463798881e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.189845653712177955e+04,4.665626073348832875e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.822375702036115035e+04,4.281888124268948287e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.516569532533878555e+04,3.929711815845439583e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.262079572527381606e+04,3.606501269397784770e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.050294637483306906e+04,3.309874111816901714e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.740485540995936390e+03,3.037643915180170536e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.273776782809979522e+03,2.787804080671198666e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.053191031320773618e+03,2.558513048013398796e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.037427289253049821e+03,2.348080721396603435e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.192115127907089118e+03,2.154956011842672899e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.488651693915232499e+03,1.977715404185416922e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.903233873620697068e+03,1.815052464392415434e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.416052866395276851e+03,1.665768209887552820e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.010623913648739062e+03,1.528762271894344687e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.673228503549963989e+03,1.403024784657961503e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.392450177323995149e+03,1.287628941761694849e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.158788230188505622e+03,1.181724164670785889e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.643362357165104868e+02,1.084529833149182610e+07,4.904457640520388395e+02
5.550000000000000000e+02,8.025145158443747277e+02,9.953295313363337889e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.678475041046353908e+02,9.134657670721085742e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.557784687165501509e+02,8.383351255461512133e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.625153263139505952e+02,7.693838215493869036e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.849023291048004012e+02,7.061036175435194746e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.203132837369738581e+02,6.480280774607392028e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.665626887137560175e+02,5.947291286205307581e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.218317835130865205e+02,5.458139064216151834e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.846070071323408683e+02,5.009218585513553582e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.536287836785531624e+02,4.597220873678476550e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.278489020605349538e+02,4.219109108655189164e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.063950476382346295e+02,3.872096242461750284e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.854128568567462310e+01,3.553624455961363856e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.368349791550291172e+01,3.261346305271089543e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.131894091009100123e+01,2.993107418838917278e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.102923477718849909e+01,2.746930617649915162e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.246620641675732344e+01,2.521001341512037441e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.534010837717376319e+01,2.313654273999379482e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.940981466187672311e+01,2.123361067465757485e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.447466174167277586e+01,1.948719077650116058e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.036765869678289320e+01,1.788441024837031728e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.694983674000014773e+01,1.641345505365047371e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.410554692560139145e+01,1.506348283543500584e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.173854693244594216e+01,1.382454299790941877e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.768744509621811289e+00,1.268750336087382166e+06,4.968224911537077126e+00
6.800000000000000000e+02,8.129487392510471366e+00,1.164398284677671967e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.765307988077442047e+00,1.068628970409922535e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.630046516236222764e+00,9.807364811736148549e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.685289099962586690e+00,9.000729646472564200e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.899067953766903294e+00,8.260438530026359949e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.244779688762182257e+00,7.581034803671252448e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.700285132983464731e+00,6.957510607404934708e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.247160207551264222e+00,6.385269967196321813e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.870072510552975631e+00,5.860094918229194591e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.556262514092045635e+00,5.378114414437850937e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.295111819753637317e+00,4.935775795168250916e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.077783863533833486e+00,4.529818598646391183e+05,5.481433794714801744e-01
7.400000000000000000e+02,8.969249127541040201e-01,4.157250529233833659e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.464152375845316545e-01,3.815325401326097199e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.211620375590320986e-01,3.501522897319088224e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.169271163307610495e-01,3.213529990440241527e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.301834736931505199e-01,2.949223895512849558e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.579959623664197843e-01,2.706656421984230401e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.979219713296092364e-01,2.484039613884431019e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.479287751170165810e-01,2.279732570868225885e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.063247524246579478e-01,2.092229353198735043e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.717021466686465825e-01,1.920147881520715018e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.428894316827569733e-01,1.762219749604224635e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.189116707518313859e-01,1.617280874968733406e+05,6.047656251646162801e-02
8.000000000000000000e+02,9.895752764843393501e-02,1.484262918473740865e+05,5.032821278276684851e-02
