x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.398109822061258001e+01,9.177520994938093679e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.804745395766315141e+01,8.422689161252951351e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.187343036101739813e+01,7.729940661123649193e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.521640476068597536e+01,7.094169270708793817e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.795473455616675551e+01,6.510688742357461933e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.017231491348051975e+01,5.975198262449270459e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.219649245572599483e+01,5.483750750254580453e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.449247098244264009e+01,5.032723764146893330e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.746011055991252192e+01,4.618792800718198777e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.130330267978658298e+01,4.238906789986019419e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.606789677779157799e+01,3.890265606068233240e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.169353881653833938e+01,3.570299427557678484e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.805322578941578726e+01,3.276649795462604686e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.502378031357239863e+01,3.007152229091766671e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.250269495010784837e+01,2.759820271746458076e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.040466365673864679e+01,2.532830848620887210e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.658695284645348877e+00,2.324510828984506716e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.205711448806213504e+00,2.133324693596626176e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.996547490882584874e+00,1.957863216450291333e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.990288893176200169e+00,1.796833077418957814e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.152886852846798149e+00,1.649047329241170701e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.456006171532649773e+00,1.513416648575743828e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.876066476379962378e+00,1.388941306639273598e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.393444330247923357e+00,1.274703800241868734e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.991809232868064772e+00,1.169862088904711861e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.657571045208942939e+00,1.073643388210513194e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.379420139527519407e+00,9.853384736378457021e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.147944715150514883e+00,9.042964528931580759e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.553123310881652674e-01,8.299199682075006024e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.950048794897270898e-01,7.616607932342694731e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.615980322294674476e-01,6.990157920928711910e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.505776977505449921e-01,6.415232107725604926e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.581872776114173651e-01,5.887592735605270633e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.813005543498774186e-01,5.403350594066239410e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.173159095675006092e-01,4.958936352005411941e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.640682928886032843e-01,4.551074248309139314e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.197559630846921408e-01,4.176757946337923855e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.828795225016005832e-01,3.833228374329080701e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.521911818953646800e-01,3.517953388379756241e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.266525389495440357e-01,3.228609108106882175e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.053994418243908021e-01,2.963062787409925569e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.771274882470986300e-02,2.719357094077438752e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.299399478039987621e-02,2.495695682362954582e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.074514076225188963e-02,2.290429952186237017e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.055172192352207217e-02,2.102046897362424005e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.206882324027999553e-02,1.929157953288813010e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.500940861123127273e-02,1.770488761885987916e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.913460840840949306e-02,1.624869778351061722e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.424563683829425789e-02,1.491227650485727141e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.017706562085704036e-02,1.368577307056496162e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.679122638780778526e-02,1.256014696870684011e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.397355239382110786e-02,1.152710125048150402e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.162870191808284236e-02,1.057902137370711593e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.677332183576938668e-03,9.708919076309594498e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.053414633121291563e-03,8.910380866098623898e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.702000719065893258e-03,8.177520747151476588e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.577362607611222392e-03,7.504936834352458064e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.641445884702242140e-03,6.887671536295389974e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.862581907660156584e-03,6.321175013058843994e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.214416232354864837e-03,5.801271639502565414e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.675016857075676602e-03,5.324129226887371891e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.226132108720963679e-03,4.886230775952241090e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.852573060379129151e-03,4.484348553241432889e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.541699583145755750e-03,4.115520299599350618e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.282992641696612673e-03,3.777027395466697746e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.067698361368778822e-03,3.466374822035195313e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.885318230368655697e-04,3.181272770555280127e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.394305630825347142e-04,2.919619764239597681e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.153494376282673444e-04,2.679487168354510729e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.120899098502094656e-04,2.459104974324073933e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.261579839596969571e-04,2.256848753061590496e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.546459787612607907e-04,2.071227681362259598e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.951341403553932254e-04,1.900873553099908242e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.456087648520988891e-04,1.744530694229698975e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.043940606109931888e-04,1.601046707260698754e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.700954444284903915e-04,1.469363976976156283e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.415523529834386508e-04,1.348511874790441767e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.177989728206493668e-04,1.237599604281260507e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.803156009157703720e-05,1.135809635161834363e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.158124424921875460e-05,1.042391677295071706e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.789139545502891635e-05,9.566571503324251824e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.649878987810683724e-05,8.779741082133478425e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.701793557631195244e-05,8.057625811140053940e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.912802859366828811e-05,7.394903005109293437e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.256209790712835900e-05,6.786687758492138123e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.709797191992927126e-05,6.228496938965092516e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.255076083450155717e-05,5.716216142425977614e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.876660053075354597e-05,5.246069365871847828e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.561744626115022528e-05,4.814591174619044928e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.299673999668822977e-05,4.418601158710992738e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.081580481962067744e-05,4.055180490232795226e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.000844359888604423e-06,3.721650408737481319e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.490445745098031913e-06,3.415552476200816451e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.233501571284986347e-06,3.134630455964577955e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.187480580129861328e-06,2.876813682098730562e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.316988527473359191e-06,2.640201796598628040e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.592570547198089362e-06,2.423050741915715525e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.989714486026006634e-06,2.223759905573181525e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.488021485040833395e-06,2.040860322109944169e-02,1.265367367991422934e-06
