x, current_density, J_max, J_min
0.000000000000000000e+00,3.079400080001181793e+10,8.449363211148352051e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.936256541105909729e+10,8.012494726806413269e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.846575962445080872e+11,7.598214225468853760e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.146923544144677429e+11,7.205353811088017273e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.842766026805310059e+11,6.832805972874111176e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.533538231836048584e+11,6.479520463117174530e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.276200816758001709e+11,6.144501336439123535e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.062046247613809052e+11,5.826804142129218292e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.838281697201396179e+10,5.525533261647876740e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.355162125434124756e+10,5.239839383793027496e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.120919398682512665e+10,4.968917110411228180e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.093790408183088684e+10,4.712002685903840637e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.239020158978552246e+10,4.468371844127519989e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.527685764094097900e+10,4.237337766619225311e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.935717779929322052e+10,4.018249146389796448e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.443085767761501694e+10,3.810488351827739716e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.033120523180025482e+10,3.613469685537105560e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.691950039708694839e+10,3.426637733200950623e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.408030121299785614e+10,3.249465797815663910e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.171753761020524216e+10,3.081454414882137680e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.751260684666954041e+09,2.922129944367942429e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.114937464123563766e+09,2.771043235471129608e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.753199629888194084e+09,2.627768360421496201e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.619970017359534264e+09,2.491901413749781418e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.676903501598846436e+09,2.363059373639821243e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.892089512168693542e+09,2.240879022153696442e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.238972274188448429e+09,2.125015921285900116e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.695452239770272255e+09,2.015143441959912491e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.243138304943657398e+09,1.910951843229838181e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.866725509309836864e+09,1.812147399091285324e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.553477161630298138e+09,1.718451570439885712e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.292793868017138720e+09,1.629600219843127060e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.075854879919026852e+09,1.545342866911864281e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.953196261836221218e+08,1.465441982172332191e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.450793299277615547e+08,1.389672317448017120e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.200503056678745747e+08,1.317820270863674355e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.160019424993309379e+08,1.249683284681368828e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.294135527863152623e+08,1.185069274270990944e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.573552425469883680e+08,1.123796086605455017e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.973887725415232182e+08,1.065690986754030609e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.474850554966320992e+08,1.010590170926180458e+10,1.883138486501869261e+08
2.050000000000000000e+02,2.059554978176559508e+08,9.583383046931299210e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.713948625956355035e+08,9.087880850853729248e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.426337205631926656e+08,8.617998253316179276e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.186988800807673037e+08,8.172410610685295105e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.878045722144770622e+07,7.749861769111136436e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.220447170385116339e+07,7.349160523310274124e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.841004140080076456e+07,6.969177258445061684e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.693040375369297713e+07,6.608840765632204056e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.737712191357569396e+07,6.267135222103254318e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.942694119165124744e+07,5.943097327503843307e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.281085108051900938e+07,5.635813588258557320e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.730498273743736371e+07,5.344417742345858574e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.272303392746857554e+07,5.068088317223243713e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.890996510907691345e+07,4.806046314018191338e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.573675335643626377e+07,4.557553011456408501e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.309602660675648600e+07,4.321907883336463928e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.089843050852217712e+07,4.098446623679943562e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.069604935577049851e+06,3.886539273989854813e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.547667861268740147e+06,3.685588447337841988e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.281121454426892102e+06,3.495027644273747921e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.227109545680240728e+06,3.314319655809901714e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.349967501947388053e+06,3.142955048978001118e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.620015441160209943e+06,2.980450730689232826e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.012553953189705033e+06,2.826348585849010468e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.507028345152649097e+06,2.680214185887049198e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.086333131642021937e+06,2.541635564061997890e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.736233235895931488e+06,2.410222054088099957e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.444882317071353551e+06,2.285603188809864044e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.202421925247960724e+06,2.167427655819992542e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.000647920757696731e+06,2.055362307076369524e+09,7.614029788428805768e+05
3.550000000000000000e+02,8.327328704607713735e+05,1.949091219726111650e+09,6.336347427518932382e+05
3.600000000000000000e+02,6.929950276824199827e+05,1.848314805489067793e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.767060787774935598e+05,1.752748966090026140e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.799311510375354555e+05,1.662124292358716965e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.993956682830142672e+05,1.576185304739793062e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.323745489293311257e+05,1.494689733071721315e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.765999973181848181e+05,1.417407833604204893e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.301847682467610284e+05,1.344121741328749180e+09,1.751498843299000291e+05
3.950000000000000000e+02,1.915583081942844146e+05,1.274624855796528101e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.594136124546667561e+05,1.208721258692112684e+09,1.212994064236245031e+05
4.050000000000000000e+02,1.326629999784312968e+05,1.146225161521147966e+09,1.009445987484782381e+05
4.100000000000000000e+02,1.104013094758900406e+05,1.086960381854955912e+09,8.400545655519950378e+04
4.150000000000000000e+02,9.187527144699635392e+04,1.030759846655550718e+09,6.990880957019896596e+04
4.200000000000000000e+02,7.645801977831307158e+04,9.774651212808870077e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.362788045522590255e+04,9.269259628425728083e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.295071966241082555e+04,8.789998966569067240e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.406525398469311767e+04,8.335518145952253342e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.667082564911650843e+04,7.904535942012654543e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.051722915871595251e+04,7.495837375018029213e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.539624508149084068e+04,7.108270284923353195e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.113459452313806833e+04,6.740742083322318792e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.758807588382419272e+04,6.392216673336929083e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.463668550425670219e+04,6.061711528762084246e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.218055709820701122e+04,5.748294924230955839e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.013658257393948406e+04,5.451083308592772484e+08,7.713026647334579138e+03
4.800000000000000000e+02,8.435599903178370369e+03,5.169238814098268747e+08,6.418731987297414889e+03
4.850000000000000000e+02,7.020052883449014189e+03,4.901966894370994568e+08,5.341628158252618050e+03
4.900000000000000000e+02,5.842043607100504232e+03,4.648514084505675435e+08,4.445269164922848177e+03
4.950000000000000000e+02,4.861711738344590231e+03,4.408165876979140639e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.045885757858731267e+03,4.180244707385817766e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.366960537075737648e+03,3.964108044319365025e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.801963262607072920e+03,3.759146578015667200e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.331776104456037501e+03,3.564782502650786638e+08,1.774271657259773519e+03
5.200000000000000000e+02,1.940489325421482135e+03,3.380467887451512814e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.614862942835218519e+03,3.205683132026515603e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.343878726864937107e+03,3.039935501563532948e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.118367376335547078e+03,2.882757737763177156e+08,8.509768715594491368e+02
5.400000000000000000e+02,9.306982568058446077e+02,2.733706741593440175e+08,7.081775696725397893e+02
5.450000000000000000e+02,7.745212025583526838e+02,2.592362324151483774e+08,5.893408939167240987e+02
5.500000000000000000e+02,6.445516458483920132e+02,2.458326022111239731e+08,4.904457640520388395e+02
5.550000000000000000e+02,5.363918028242369473e+02,2.331219974417484701e+08,4.081458625380508920e+02
5.600000000000000000e+02,4.463818655808844937e+02,2.210685857059663236e+08,3.396564050846910163e+02
5.650000000000000000e+02,3.714761651284263735e+02,2.096383872922499180e+08,2.826599118208634991e+02
5.700000000000000000e+02,3.091401149976085208e+02,1.987991793865684569e+08,2.352277906570210178e+02
5.750000000000000000e+02,2.572644483602193759e+02,1.885204052332168818e+08,1.957550794555203879e+02
5.800000000000000000e+02,2.140938467031357106e+02,1.787730879924221337e+08,1.629061388775713795e+02
5.850000000000000000e+02,1.781675450622936978e+02,1.695297490518817008e+08,1.355694583139986378e+02
5.900000000000000000e+02,1.482699040740776297e+02,1.607643305619480908e+08,1.128200456666851608e+02
5.950000000000000000e+02,1.233892763491216016e+02,1.524521219760777056e+08,9.388812836260082406e+01
6.000000000000000000e+02,1.026837753287617829e+02,1.445696903894552588e+08,7.813310653565150687e+01
6.050000000000000000e+02,8.545278834389115730e+01,1.370948144794113040e+08,6.502187702937801816e+01
6.100000000000000000e+02,7.111326996272083534e+01,1.300064218614048064e+08,5.411079476910867214e+01
6.150000000000000000e+02,5.918001346473427304e+01,1.232845296839715540e+08,4.503066112997163373e+01
6.200000000000000000e+02,4.924923288609640082e+01,1.169101882951693833e+08,3.747423135170729580e+01
6.250000000000000000e+02,4.098490010168844577e+01,1.108654278217111975e+08,3.118581828829950453e+01
6.300000000000000000e+02,3.410737463119652091e+01,1.051332075101868212e+08,2.595264071417768292e+01
6.350000000000000000e+02,2.838394143565609085e+01,9.969736768756194413e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.362093653158563455e+01,9.454258420552642643e+07,1.797340561085342614e+01
6.450000000000000000e+02,1.965719397687490755e+01,8.965432524026590586e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.635859249388960279e+01,8.501881032587145269e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.361351720371215102e+01,8.062297150589844584e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.132908291008191348e+01,7.645441649355709553e+07,8.620411883045564494e+00
6.650000000000000000e+02,9.427991140178248131e+00,7.250139373668023944e+07,7.173852240806745328e+00
6.700000000000000000e+02,7.845914593839716566e+00,6.875275928898240626e+07,5.970034456723200655e+00
6.750000000000000000e+02,6.529320498747883228e+00,6.519794539421769977e+07,4.968224911537077126e+00
6.800000000000000000e+02,5.433659220378775245e+00,6.182693069467215985e+07,4.134525344961859084e+00
6.850000000000000000e+02,4.521856834661647895e+00,5.863021198000533134e+07,3.440725839209897163e+00
6.900000000000000000e+02,3.763060656480249122e+00,5.559877739679840207e+07,2.863350279139696752e+00
6.950000000000000000e+02,3.131595276426168972e+00,5.272408104328432679e+07,2.382861990228217763e+00
7.000000000000000000e+02,2.606093781188141723e+00,4.999801887763969600e+07,1.983002675516314151e+00
7.050000000000000000e+02,2.168774760655082012e+00,4.741290587192178518e+07,1.650242283116130304e+00
7.100000000000000000e+02,1.804840637800206204e+00,4.496145434724549204e+07,1.373321189430702027e+00
7.150000000000000000e+02,1.501976962616155875e+00,4.263675342912496626e+07,1.142869206925200443e+00
7.200000000000000000e+02,1.249935727694773568e+00,4.043224956506262720e+07,9.510885248040812368e-01
7.250000000000000000e+02,1.040188606088081391e+00,3.834172804946272075e+07,7.914898542482208255e-01
