x, current_density, J_max, J_min
0.000000000000000000e+00,1.006951462720884552e+11,1.381810100585200195e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.611370200898365784e+10,1.266899551452295685e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.677235136495980835e+10,1.161544898818073120e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016661908378159790e+11,1.064951479715707092e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.094973432058242035e+11,9.763907149027958679e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.180172015096046906e+11,8.951946133760856628e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.238760477589354248e+11,8.207507338876527405e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.238476168524571686e+11,7.524975654585591125e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.169413436030561676e+11,6.899202920463900757e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049937143998697510e+11,6.325469094206517792e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.097490913567889404e+10,5.799446649566217041e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.704378813232719421e+10,5.317167934939360046e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.411535317439559174e+10,4.874995246393376923e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.335639137599228668e+10,4.469593389404402924e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.440285141882322693e+10,4.097904522345356750e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.695177209846353149e+10,3.757125091975370789e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.075103101684938812e+10,3.444684686960915375e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.559081350901037216e+10,3.158226649926194763e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.129651313785591888e+10,2.895590301794496536e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.772282353084165955e+10,2.654794644343299866e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.474882164381288910e+10,2.434023418045714951e+10,7.419831642381752968e+09
