x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.384008011739899757e+01,9.168405636315442564e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.780709377288241058e+01,8.405966191202075777e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.159318487185592517e+01,7.706930780609415876e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.497030275125457877e+01,7.066026760763233483e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.781850228739541819e+01,6.478419957973736132e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.019594839747058757e+01,5.939678205710485770e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.237776302331955947e+01,5.445737913913600892e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.478070051657316242e+01,4.992873418382215789e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.779064043669449546e+01,4.577668879050504813e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.163009144136659856e+01,4.196992515187243811e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.635310456806626433e+01,3.847972983181644224e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.193088693563838731e+01,3.527977718739213486e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.825074539288130282e+01,3.234593080128389886e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.518815487824601895e+01,2.965606142703605741e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.263948642314439752e+01,2.718988007385543426e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.051850065538051382e+01,2.492878497198770660e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.753429714885207602e+00,2.285572126436677465e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.284548842447494010e+00,2.095505236622750544e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.062155471216805758e+00,1.921244202238055365e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.044887439433589194e+00,1.761474617253774611e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.198323417701170790e+00,1.614991380905609475e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.493818193413841922e+00,1.480689607929584461e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.907533401824836439e+00,1.357556294697530674e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.419630906571835549e+00,1.244662678392034749e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.013601536052224805e+00,1.141157231588100451e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.675706462080399417e+00,1.046259239401446450e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.394512318739699719e+00,9.592529107575327174e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.160504331231414499e+00,8.794819793641359240e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.657643641499173981e-01,8.063447536640003577e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.037029952936086685e-01,7.392895784306406703e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.688365491850434275e-01,6.778106737752755073e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.566015457766634311e-01,6.214443201796002292e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.632002858373383547e-01,5.697653607790863717e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.854723480877324526e-01,5.223839945144275632e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.207876499291492656e-01,4.789428359627054377e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.669574532584775284e-01,4.391142196713369472e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.221603040702858911e-01,4.025977286620942230e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.848803998621250388e-01,3.691179284633341329e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.538562993790525135e-01,3.384222895788311369e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.280382391874417269e-01,3.102792827229332140e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.065526127976827442e-01,2.844766324548852587e+00,5.360444782581742090e-02
