x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.045810617763507366e+01,8.991615871788006586e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.169742113994948340e+01,8.084915598579000573e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.366592215176211766e+01,7.269645541824938562e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.631416621121833543e+01,6.536586023614604812e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.959520615770841090e+01,5.877447063724072507e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.346451330078124897e+01,5.284774630377520310e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.787990040593687269e+01,4.751866344532511022e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.280144513699785591e+01,4.272695684411378636e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.819141406890196322e+01,3.841843833127347096e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.401418739046330586e+01,3.454438398687872791e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.023618441409899305e+01,3.106098313375582620e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.682578999957075894e+01,2.792884289388185692e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.375328198503428467e+01,2.511254270453017057e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.099075969761840454e+01,2.258023375630076757e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.851207359289378118e+01,2.030327882318372801e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.629275604789488341e+01,1.825592841158761459e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.430995330724739212e+01,1.641502956598568375e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.254235855852349424e+01,1.475976403813862525e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.097014609252413386e+01,1.327141285891731215e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.574906488299154361e+00,1.193314465032923621e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.339582752413514655e+00,1.072982528382425116e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.248407338506628328e+00,9.647846732354640409e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.286839976535056884e+00,8.674973180721805122e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.441506251947394901e+00,7.800202653911349593e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.700136892790876431e+00,7.013642598607219725e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.051507746585275349e+00,6.306398010868516479e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.485380457605486537e+00,5.670470844833768176e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.992443887314729878e+00,5.098669564891846306e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.564256354160984852e+00,4.584527818468398408e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.193188801786992048e+00,4.122231309719408543e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.872369034761477202e+00,3.706552047165449615e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.595627186307686740e+00,3.332789221690118708e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.357442601504284196e+00,2.996716046307287939e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.152892330801175591e+00,2.694531956521841742e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.776014316713564911e-01,2.422819630730178364e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.276952706132150173e-01,2.178506344615302570e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.997540038475162927e-01,1.958829222503382761e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.907693937899366476e-01,1.761303992718357359e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.981040909689566920e-01,1.583696893596997057e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.194534790697835858e-01,1.423999412456812497e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.528101459513169336e-01,1.280405571846347179e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.964310075430696689e-01,1.151291506213941718e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.488070761614261939e-01,1.035197098032800245e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.086358314392540714e-01,9.308094657100610680e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.747961219343231731e-01,8.369481165489101038e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.463254994451323454e-01,7.525515968624261198e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.223998666702373062e-01,6.766654882687600514e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.023153023401440070e-01,6.084316144208564703e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.547191629674152913e-02,5.470783361124169630e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.135957993652218556e-02,4.919118250099783207e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.954537454370759098e-02,4.423082173279925811e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.966260077707955467e-02,3.977065587148638226e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.140119633894732976e-02,3.576024605654758437e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.449941502810770222e-02,3.215423960210977983e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.873662836410511429e-02,2.891185711516048307e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.392703871159237300e-02,2.599643133195440603e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.991469408645251543e-02,2.337499245742483134e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.657288245640235747e-02,2.101789531831060598e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.379184795515120063e-02,1.889848411357005209e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.147748863351834119e-02,1.699279097083098711e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.551493444599589225e-03,1.527926489992998405e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.948692430486152191e-03,1.373852807834638756e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.614851564410877127e-03,1.235315671242645796e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.504837632333916403e-03,1.110748399621383081e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.581091059003910074e-03,9.987422939598757099e-02,6.525092558854177910e-04
3.300000000000000000e+02,3.812355003464346775e-03,8.980307062195583279e-02,5.430140753120221101e-04
3.350000000000000000e+02,3.172617720373369001e-03,8.074747151396774458e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.640232399784805256e-03,7.260502464717423499e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.197184703378878175e-03,6.528364919890913831e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.828483212748551953e-03,5.870054963051518637e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.521652164318212539e-03,5.278127937404196446e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.266309306550195786e-03,4.745889893529127435e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.053814595383599766e-03,4.267321889241480065e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.769778408001531640e-04,3.837011922933207531e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.298154121451451383e-04,3.450093730648606111e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.073477698349024744e-04,3.102191754765627751e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.054309725238758473e-04,2.789371661948050751e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.206164584351315032e-04,2.508095850788778780e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.500343562703809707e-04,2.255183445991803051e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.912963772874253387e-04,2.027774326677347222e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.424150027011493923e-04,1.823296782015627546e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.017362319498233834e-04,1.639438428415171747e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.678836162276835372e-04,1.474120059375704471e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.397116835447496019e-04,1.325472132280366630e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.162671793561792445e-04,1.191813626222483838e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.675681125918407749e-05,1.071633031775530605e-02,1.378158903352218293e-05
4.350000000000000000e+02,8.052040633380927296e-05,9.635712577245164265e-03,1.146895121849810416e-05
4.400000000000000000e+02,6.700857285172674054e-05,8.664062614554495986e-03,9.544388657384891223e-06
4.450000000000000000e+02,5.576411049157760141e-05,7.790392291919330005e-03,7.942779867813124018e-06
4.500000000000000000e+02,4.640654003776074882e-05,7.004821497947680969e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.861922909362233870e-05,6.298466415998821288e-03,5.500742903743808434e-06
4.600000000000000000e+02,3.213867818139599280e-05,5.663339059401873918e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.674560470234542311e-05,5.092256937383485803e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.225752306478475713e-05,4.578761830139993841e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.852256991355215530e-05,4.117046754502388592e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.541436552503240700e-05,3.701890294267697664e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.282773749259607325e-05,3.328597552555541232e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.067516200467213050e-05,2.992947058435306649e-03,1.520520290814442725e-06
4.950000000000000000e+02,8.883802298867630293e-06,2.691143027404813669e-03,1.265367367991422934e-06
5.000000000000000000e+02,7.393044082218495341e-06,2.419772435846475386e-03,1.053030719583431703e-06
5.050000000000000000e+02,6.152444523511455007e-06,2.175766424027229980e-03,8.763255039100328808e-07
5.100000000000000000e+02,5.120025417666217122e-06,1.956365591158667865e-03,7.292725411723674700e-07
5.150000000000000000e+02,4.260852767931442764e-06,1.759088790048220653e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.545854723171306045e-06,1.581705068448194251e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.950837872752887705e-06,1.422208439794632028e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.455668613373162499e-06,1.278795198024827327e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.043591887710336348e-06,1.149843519932632540e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.700664243038375326e-06,1.033895124389885064e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.415282026192584424e-06,9.296387810228327712e-04,2.015861704119448097e-07
5.500000000000000000e+02,1.177788750403349498e-06,8.358954818474558348e-04,1.677587358870450947e-07
5.550000000000000000e+02,9.801483484591759137e-07,7.516051081735469677e-04,1.396077588502651827e-07
5.600000000000000000e+02,8.156732560557132247e-07,6.758144419970207482e-04,1.161806938287675267e-07
5.650000000000000000e+02,6.787981244782362192e-07,6.076663863043967615e-04,9.668483850536493960e-08
5.700000000000000000e+02,5.648915057277409343e-07,5.463902723846677774e-04,8.046051102591896460e-08
5.750000000000000000e+02,4.700991380738269721e-07,4.912931445364551383e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.912135292830356462e-07,4.417519236114630194e-04,5.572263016515939082e-08
5.850000000000000000e+02,3.255654246063549345e-07,3.972063607737714172e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.709334871249640954e-07,3.571527017908596494e-04,3.859050201064352287e-08
5.950000000000000000e+02,2.254691343051817905e-07,3.211379902074663548e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.876339874549363704e-07,2.887549449783550679e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.561478175570908175e-07,2.596373546324650576e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.299452261211397561e-07,2.334559358822324766e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.081395952620433279e-07,2.099146098441804814e-04,1.540289944582004880e-08
6.200000000000000000e+02,8.999308718380413968e-08,1.887471537595120541e-04,1.281819548804186561e-08
6.250000000000000000e+02,7.489167793949993370e-08,1.697141903498840297e-04,1.066722120387833047e-08
6.300000000000000000e+02,6.232438068425041829e-08,1.526004807617668455e-04,8.877194010547409420e-09
6.350000000000000000e+02,5.186595539780102144e-08,1.372124904859983339e-04,7.387544703042975126e-09
6.400000000000000000e+02,4.316252002496032053e-08,1.233762007261463630e-04,6.147867972088278298e-09
6.450000000000000000e+02,3.591957615775164493e-08,1.109351404650120660e-04,5.116216838141119945e-09
6.500000000000000000e+02,2.989204408378565502e-08,9.974861697442347650e-05,4.257683290161416127e-09
6.550000000000000000e+02,2.487597001655905827e-08,8.969012475761286760e-05,3.543217102171551352e-09
6.600000000000000000e+02,2.070162490497903525e-08,8.064591493131985898e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.722776130627227119e-08,7.251370886913210989e-05,2.453841936395010649e-09
6.700000000000000000e+02,1.433683399196900067e-08,6.520154155899032138e-05,2.042071737733918092e-09
6.750000000000000000e+02,1.193102256642501689e-08,5.862672159468627708e-05,1.699399183053300256e-09
6.800000000000000000e+02,9.928921515104968706e-09,5.271489604016778784e-05,1.414229250617313264e-09
6.850000000000000000e+02,8.262785683716008761e-09,4.739920959144275077e-05,1.176912636681473181e-09
6.900000000000000000e+02,6.876237983347813273e-09,4.261954852726230103e-05,9.794192517061384753e-10
6.950000000000000000e+02,5.722361757203954229e-09,3.832186089861709151e-05,8.150665059705951206e-10
