x, current_density, J_max, J_min
0.000000000000000000e+00,3.299962483689500046e+10,8.678358765280345154e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.334983500524987793e+10,8.217817740870898438e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.671976433389763184e+11,7.781716595118307495e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.121373248089713745e+11,7.368758358508232117e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.884010766977135620e+11,6.977714888787902832e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.567861843730116272e+11,6.607423218457814026e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.304764709476117706e+11,6.256782096093818665e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.085816938464472198e+11,5.924748711213510132e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.036099882941690063e+10,5.610335592946593475e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.519785168388253784e+10,5.312607673285860443e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.257917653772451019e+10,5.030679506184841919e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.207799489541873169e+10,4.763712634231705475e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.333897795366989899e+10,4.510913095067871094e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.606642332986432648e+10,4.271529060135382080e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.001424937153675461e+10,4.044848598730659485e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.497766848399555969e+10,3.830197560714907074e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.078625772623950577e+10,3.626937571584320831e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.729819220470875549e+10,3.434464133937428284e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.439544614003882599e+10,3.252204829693286514e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.197979922516694069e+10,3.079617617713935852e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.969513141808282852e+09,2.916189221768203735e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.296565778488916397e+09,2.761433604042652130e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.904349564286585808e+09,2.614890519659877396e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.745756036728087425e+09,2.476124147905274200e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.781581831308755875e+09,2.344721796091529465e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.979202156052834511e+09,2.220292672206114197e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.311466865433028221e+09,2.102466722691619873e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.755781780068789959e+09,1.990893531902486801e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.293344166789972305e+09,1.885241279965090179e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.908506509981463432e+09,1.785195755941856766e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.588247046120401144e+09,1.690459423364540863e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.321729145966958046e+09,1.600750535357563019e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.099934635210466862e+09,1.515802296719755936e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.153586462304036617e+08,1.435362070472557640e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.617556756619751453e+08,1.359190626514911842e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.339282551084058285e+08,1.287061430150364876e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.275510842443836331e+08,1.218759968370432281e+10,3.926310285228374004e+08
