x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.683869869503588745e+01,9.469322441183301464e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.947437816173325587e+01,8.966806749509770214e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.713058052608433002e+01,8.490958437888677679e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.444326525616213530e+01,8.040362328305397455e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.362927773636313589e+01,7.613678343066712273e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.462994572189152365e+01,7.209637519395292315e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.714075854108378394e+01,6.827038235520696219e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.090830433904064378e+01,6.464742637043258355e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.572169537296913333e+01,6.121673252942824206e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.140543219720209578e+01,5.796809791168308124e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.781346528310608335e+01,5.489186104278115153e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.482425313672959000e+01,5.197887316107230049e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.233664969556773627e+01,4.922047100915624185e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.026648184616247761e+01,4.660845106926153392e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.543701255897026670e+00,4.413504516589521387e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.110014145430086252e+00,4.179289736320501447e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.916908800307568050e+00,3.957504208834677684e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.924014078602003686e+00,3.747488341579558124e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.097733371352690668e+00,3.548617545099210702e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.410107793084297789e+00,3.360300375498476200e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.837870136146876998e+00,3.181976775482439734e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.361657577501454330e+00,3.013116408739995222e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.965356498286704001e+00,2.853217082717927155e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.635557246806409903e+00,2.701803255094842271e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.361100395736311697e+00,2.558424619513168707e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.132699140241602898e+00,2.422654766363190149e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.426250600786879597e-01,2.294089914636264638e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.844466128038425357e-01,2.172347711075746801e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.528115094755205794e-01,2.057066093054275413e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.432656090903069668e-01,1.947902211795610583e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.521022036780272813e-01,1.844531412738676224e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.762365943111847244e-01,1.746646270011389035e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.131017140533319809e-01,1.653955672142795663e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.605612660369017730e-01,1.566183956294418778e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.168374375209863314e-01,1.483070088435998990e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.804507439874378782e-01,1.404366887027470590e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.501699677781348496e-01,1.329840287898396767e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.249704973455579016e-01,1.259268648138595026e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.039996574406275437e-01,1.192442086929735545e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.654785711431216277e-02,1.129161861357519747e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.202457926705836677e-02,1.069239775348106924e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.993839930369491281e-02,1.012497619970962504e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.988035678442781506e-02,9.587666434435716312e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.151011741797445975e-02,9.078870492618204224e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.454445715977635945e-02,8.597075209634645887e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.874767875137110296e-02,8.140847721113397384e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.392363642507399149e-02,7.708831201579506853e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.990909891365853779e-02,7.299740829241084583e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.656822618899223692e-02,6.912359964915464339e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.378797303886439285e-02,6.545536533731101336e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.147426395269502894e-02,6.198179598844510529e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.548809885616097934e-03,5.869256116982282556e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.946459189674105750e-03,5.557787866159269008e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.612993075532551737e-03,5.262848536435823732e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.503291009644631880e-03,4.983560975062043319e+00,4.095836128155581901e-03
