x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.467671795419789760e+01,9.440884832052014985e+01,8.384337414150913048e+01
1.000000000000000000e+01,8.960601812178153125e+01,8.913030641206979965e+01,7.029711387433081882e+01
1.500000000000000000e+01,8.477735952595607216e+01,8.414689578818581595e+01,5.893947219633791690e+01
2.000000000000000000e+01,8.018058646911381970e+01,7.944211521109450302e+01,4.941684219060635286e+01
2.500000000000000000e+01,7.580591557960326554e+01,7.500038605225508093e+01,4.143274788678922249e+01
3.000000000000000000e+01,7.164392359738192795e+01,7.080700070787803213e+01,3.473861382782890672e+01
3.500000000000000000e+01,6.768553555163190083e+01,6.684807389861019544e+01,2.912602596324062176e+01
4.000000000000000000e+01,6.392201331695992650e+01,6.311049669212812319e+01,2.442024292091292281e+01
4.500000000000000000e+01,6.034494453402694347e+01,5.958189309639811881e+01,2.047475563844641755e+01
5.000000000000000000e+01,5.694623188268745650e+01,5.625057907987296346e+01,1.716672597450236637e+01
5.500000000000000000e+01,5.371808269459072704e+01,5.310552388293150727e+01,1.439316228664965180e+01
6.000000000000000000e+01,5.065299889379677722e+01,5.013631349245441271e+01,1.206771290679025732e+01
6.500000000000000000e+01,4.774376725385751286e+01,4.733311615859175703e+01,1.011797768276334253e+01
7.000000000000000000e+01,4.498344996039490695e+01,4.468664983954050740e+01,8.483253884113665322e+00
7.500000000000000000e+01,4.236537546854878400e+01,4.218815146653375336e+01,7.112646293431527766e+00
8.000000000000000000e+01,3.988312964550277684e+01,3.982934792727114370e+01,5.963482643163976249e+00
8.500000000000000000e+01,3.753054718782276922e+01,3.760242867170965297e+01,4.999985064371931465e+00
9.000000000000000000e+01,3.530170330467802131e+01,3.550001984950614542e+01,4.192156184540933417e+00
9.500000000000000000e+01,3.319090565764580703e+01,3.351515989347480229e+01,3.514845194401070128e+00
1.000000000000000000e+02,3.119268654863548562e+01,3.164127646821042106e+01,2.946964806836542383e+00
1.050000000000000000e+02,2.930179534747619030e+01,2.987216470754921360e+01,2.470834728814564674e+00
1.100000000000000000e+02,2.751319115120929126e+01,2.820196666880609015e+01,2.071631206098338396e+00
1.150000000000000000e+02,2.582203566740970402e+01,2.662515193575678651e+01,1.736925502961288448e+00
1.200000000000000000e+02,2.422368631413858608e+01,2.513649930613666328e+01,1.456296948007121950e+00
1.250000000000000000e+02,2.271368952941761066e+01,2.373107950301915992e+01,1.221008498728989755e+00
1.300000000000000000e+02,2.128777428340395517e+01,2.240423885282739747e+01,1.023734723888970466e+00
1.350000000000000000e+02,1.994184578668470209e+01,2.115158387593286093e+01,8.583337347667754358e-01
1.400000000000000000e+02,1.867197938844204685e+01,1.996896673881705198e+01,7.196559646232960628e-01
1.450000000000000000e+02,1.747441465839921548e+01,1.885247151962490975e+01,6.033838429507965007e-01
1.500000000000000000e+02,1.634554964674672561e+01,1.779840124163193948e+01,5.058973729546525355e-01
1.550000000000000000e+02,1.528193531644432923e+01,1.680326563168987164e+01,4.241614271784350798e-01
1.600000000000000000e+02,1.428027014257108895e+01,1.586376956311618436e+01,3.556312523531800496e-01
1.650000000000000000e+02,1.333739487354218056e+01,1.497680214475919946e+01,2.981732414746111615e-01
1.700000000000000000e+02,1.245028744925357422e+01,1.413942642011012119e+01,2.499985064394238676e-01
1.750000000000000000e+02,1.161605807140759161e+01,1.334886964235331419e+01,2.096071831021909526e-01
1.800000000000000000e+02,1.083194442144061398e+01,1.260251409315330307e+01,1.757417347558480059e-01
1.850000000000000000e+02,1.009530702168561866e+01,1.189788841477727566e+01,1.473478001941243287e-01
1.900000000000000000e+02,9.403624735552144287e+00,1.123265942685181606e+01,1.235413674060429484e-01
1.950000000000000000e+02,8.754490402679483196e+00,1.060462440065713885e+01,1.035812508937849902e-01
2.000000000000000000e+02,8.145606605174993575e+00,1.001170376537726803e+01,8.684601572733138819e-02
2.050000000000000000e+02,7.574781561210630620e+00,9.451934222154829257e+00,7.281462989326037416e-02
2.100000000000000000e+02,7.039925142391052937e+00,8.923462243149488771e+00,6.105024257116142827e-02
2.150000000000000000e+02,6.539045011443170630e+00,8.424537934073885737e+00,5.118658329323774736e-02
2.200000000000000000e+02,6.070242876916761787e+00,7.953509239884495763e+00,4.291655854080456134e-02
2.250000000000000000e+02,5.631710861710473637e+00,7.508816474441109001e+00,3.598269074602655077e-02
2.300000000000000000e+02,5.221727982359052334e+00,7.088987156021334002e+00,3.016910202837324792e-02
2.350000000000000000e+02,4.838656736135033221e+00,6.692631131589337201e+00,2.529479308878257102e-02
2.400000000000000000e+02,4.480939793127790338e+00,6.318435973674087158e+00,2.120800800774857997e-02
2.450000000000000000e+02,4.147096790566703106e+00,5.965162634615149173e+00,1.778150950189787138e-02
2.500000000000000000e+02,3.835721226757419444e+00,5.631641343786160547e+00,1.490861753968421126e-02
2.550000000000000000e+02,3.545477452093522164e+00,5.316767734210777974e+00,1.249988798312409548e-02
2.600000000000000000e+02,3.275097754696058239e+00,5.019499185745407210e+00,1.048032784896026429e-02
2.650000000000000000e+02,3.023379538317644055e+00,4.738851372720125354e+00,8.787060489660537127e-03
2.700000000000000000e+02,2.789182590229472680e+00,4.473895004606229797e+00,7.367368002386812109e-03
2.750000000000000000e+02,2.571426436884008737e+00,4.223752748918023769e+00,6.177049918622994941e-03
2.800000000000000000e+02,2.369087785218511932e+00,3.987596326159817295e+00,5.179047074178867033e-03
2.850000000000000000e+02,2.181198047531009987e+00,3.764643767198855073e+00,4.342287815368672116e-03
2.900000000000000000e+02,2.006840947923320240e+00,3.554156823982683289e+00,3.640720619340715065e-03
2.950000000000000000e+02,1.845150208365169853e+00,3.355438525027227392e+00,3.052503010320905836e-03
3.000000000000000000e+02,1.695307312488287366e+00,3.167830867581253873e+00,2.559321519624188114e-03
3.050000000000000000e+02,1.556539345271184649e+00,2.990712638825403058e+00,2.145821517182663028e-03
3.100000000000000000e+02,1.428116906822978649e+00,2.823497358891300379e+00,1.799129163060468996e-03
3.150000000000000000e+02,1.309352098519627638e+00,2.665631338889580260e+00,1.508450595473791742e-03
3.200000000000000000e+02,1.199596579787191919e+00,2.516591847516514324e+00,1.264735876502912255e-03
3.250000000000000000e+02,1.098239693865101563e+00,2.375885380168441863e+00,1.060397232838232234e-03
3.300000000000000000e+02,1.004706660917993322e+00,2.243046024832637375e+00,8.890728193147679143e-04
3.350000000000000000e+02,9.184568368972639840e-01,2.117633919343701265e+00,7.454286502885447115e-04
