x, current_density, J_max, J_min
0.000000000000000000e+00,8.679013540026960754e+10,9.157040929889224243e+10,2.804623970561812134e+11
5.000000000000000000e+00,8.268419635908703613e+10,8.645056882147065735e+10,2.351491368900589294e+11
1.000000000000000000e+01,7.874914882349729919e+10,8.161698639088911438e+10,1.971569706332615662e+11
1.500000000000000000e+01,7.497876351721839905e+10,7.705365688555407715e+10,1.653030565341108093e+11
2.000000000000000000e+01,7.136701535134011841e+10,7.274547005449678040e+10,1.385956601572448730e+11
2.500000000000000000e+01,6.790807683132701874e+10,6.867816048379927063e+10,1.162032778895333252e+11
3.000000000000000000e+01,6.459631170621385193e+10,6.483826036047344208e+10,9.742874904561898804e+10
3.500000000000000000e+01,6.142626883069371033e+10,6.121305487738330841e+10,8.168755058371034241e+10
4.000000000000000000e+01,5.839267626149225616e+10,5.779054013154557800e+10,6.848959866293479156e+10
4.500000000000000000e+01,5.549043555027624512e+10,5.455938337640018463e+10,5.742399045498244476e+10
5.000000000000000000e+01,5.271461623779848480e+10,5.150888549643672943e+10,4.814621116415542603e+10
5.500000000000000000e+01,5.006045054456730652e+10,4.862894557992135620e+10,4.036740796132388306e+10
6.000000000000000000e+01,4.752332824314820862e+10,4.591002747241624451e+10,3.384539688824212265e+10
6.500000000000000000e+01,4.509879170899781036e+10,4.334312820034257507e+10,2.837712274268753052e+10
7.000000000000000000e+01,4.278253114750770569e+10,4.091974816003002167e+10,2.379233719174678421e+10
7.500000000000000000e+01,4.057037997416743469e+10,3.863186297354157257e+10,1.994829828868568802e+10
8.000000000000000000e+01,3.845831036532827759e+10,3.647189691808203888e+10,1.672532636904700279e+10
8.500000000000000000e+01,3.644242895364151764e+10,3.443269784100853729e+10,1.402307796398856544e+10
9.000000000000000000e+01,3.451897267302395630e+10,3.250751347738076782e+10,1.175742172350245094e+10
9.500000000000000000e+01,3.268430474094666290e+10,3.068996909163305664e+10,9.857819085031234741e+09
1.000000000000000000e+02,3.093491078013139343e+10,2.897404636933435822e+10,8.265128137655828476e+09
1.050000000000000000e+02,2.926739506711194992e+10,2.735406348914205170e+10,6.929762307729923248e+09
1.100000000000000000e+02,2.767847690669398880e+10,2.582465630896290588e+10,5.810146538787278175e+09
1.150000000000000000e+02,2.616498712599570847e+10,2.438076060402442169e+10,4.871422900685361862e+09
1.200000000000000000e+02,2.472386468389445114e+10,2.301759529804255295e+10,4.084365328636783600e+09
1.250000000000000000e+02,2.335215339155279922e+10,2.173064663196017075e+10,3.424469703795016766e+09
1.300000000000000000e+02,2.204699873949090195e+10,2.051565321783548737e+10,2.871190946115485191e+09
1.350000000000000000e+02,2.080564482627699661e+10,1.936859192839021683e+10,2.407303367268743515e+09
1.400000000000000000e+02,1.962543138644189453e+10,1.828566457549443054e+10,2.018364368940279722e+09
1.450000000000000000e+02,1.850379091118442917e+10,1.726328533347761917e+10,1.692264789389508009e+09
1.500000000000000000e+02,1.743824586207687759e+10,1.629806886562148666e+10,1.418851898832867622e+09
1.550000000000000000e+02,1.642640596994026566e+10,1.538681911451850700e+10,1.189613306052347660e+09
1.600000000000000000e+02,1.546596561805558205e+10,1.452651871917858124e+10,9.974119350306457281e+08
1.650000000000000000e+02,1.455470130597623444e+10,1.371431902384127235e+10,8.362638204198100567e+08
1.700000000000000000e+02,1.369046919005526161e+10,1.294753064541054535e+10,7.011518037646597624e+08
1.750000000000000000e+02,1.287120269842622375e+10,1.222361456827850342e+10,5.878693301303436756e+08
1.800000000000000000e+02,1.209491021706823921e+10,1.154017373705105782e+10,4.928894819243673086e+08
1.850000000000000000e+02,1.135967284412154770e+10,1.089494511933703423e+10,4.132551724339935780e+08
1.900000000000000000e+02,1.066364220998633003e+10,1.028579221231881142e+10,3.464870803829718232e+08
