x, current_density, J_max, J_min
0.000000000000000000e+00,1.542859213839240112e+11,1.715349391785993347e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.409355429741324768e+11,1.540085918218168945e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.294114964355248871e+11,1.382729749899147034e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.193994771953984222e+11,1.241451232453455658e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106115284347014008e+11,1.114607653934267120e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027856166817224121e+11,1.000724144236917267e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.568507398248403931e+10,8.984765260886769104e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.909917701109294128e+10,8.066759182151416016e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.284575836598208618e+10,7.242549116569985962e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.677610855317041016e+10,6.502551585026861572e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.078149891562892151e+10,5.838162287252852631e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.479954048734672546e+10,5.241656055568325806e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.881768299879938507e+10,4.706097030715539551e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.287107258732849884e+10,4.225258015352229309e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.703321842637394714e+10,3.793548067491466522e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.140030153522064972e+10,3.405947491982584000e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.607245731813023376e+10,3.057949474148464966e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.113660113206499481e+10,2.745507676925951004e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.665463086924936295e+10,2.464989192196629715e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.265864128212058258e+10,2.213132299250923538e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.915240770337587738e+10,1.987008539223231888e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.611693113572186279e+10,1.783988664519688416e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.351768667735006332e+10,1.601712067316479683e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.124934346728952217e+10,1.438059331659457588e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.361632480396429062e+09,1.291127590015359497e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.790691336894149780e+09,1.159208397733640480e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.483364053678880692e+09,1.040767868154849625e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.395414557579696655e+09,9.344288373870841980e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.490029868310801506e+09,8.389548513719738960e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.736574456459916592e+09,7.532357890502525330e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.109553628503067493e+09,6.762749544606903076e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.587750861417868137e+09,6.071774876861253738e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.153509899086199760e+09,5.451399598952090263e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.792137316864988565e+09,4.894410314964990616e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.491405339648691654e+09,4.394330647828595161e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.241138090375480652e+09,3.945345935424259663e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.032867268496605992e+09,3.542235620767489433e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.595456078558292389e+08,3.180312550129969597e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.153084181430462599e+08,2.855368473292786121e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.952751411800975800e+08,2.563625112236589432e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.953842073187195063e+08,2.301690229321291447e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.122556039819160104e+08,2.066518184139315367e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.430765060782656670e+08,1.855374520418288946e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.855060983663979173e+08,1.665804171208455801e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.375963692063375115e+08,1.495602912661480904e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.977261956337285638e+08,1.342791734480290174e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.645464893686186969e+08,1.205593829033082962e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.369345476811736226e+08,1.082413931573082924e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.139560644564343989e+08,9.718197713430303335e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.483351605751995742e+07,8.725254178876502514e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.891985223233765364e+07,7.833763289338324070e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.567660185222950578e+07,7.033359259831529856e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.465565265065092593e+07,6.314735415248451233e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.548408843358630687e+07,5.669535977257641554e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.785157070317692310e+07,5.090258907728769183e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.149983772443448380e+07,4.570168678997452855e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.621396571477796882e+07,4.103217956708742380e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.181509646198713779e+07,3.683977284608767033e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.815438529313178733e+07,3.307571953696421385e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.510796461272100732e+07,2.969625321682998538e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.257275259140081331e+07,2.666207923708333969e+08,4.779367956395060755e+06
