x, current_density, J_max, J_min
0.000000000000000000e+00,8.298518145886016846e+10,8.604134891879301453e+10,2.079536293914747314e+11
5.000000000000000000e+00,7.905608927528460693e+10,8.151333350552452087e+10,1.824824493348895569e+11
1.000000000000000000e+01,7.530063481373435974e+10,7.722360960953739929e+10,1.601311042885106201e+11
1.500000000000000000e+01,7.171159603959690857e+10,7.315963689206829834e+10,1.405174615647559814e+11
2.000000000000000000e+01,6.828203898451466370e+10,6.930953496271492004e+10,1.233061939610902863e+11
2.500000000000000000e+01,6.500530638939089203e+10,6.566204864896772766e+10,1.082030467947446289e+11
3.000000000000000000e+01,6.187500680385913086e+10,6.220651509346842194e+10,9.494980713913014221e+10
3.500000000000000000e+01,5.888500412875677490e+10,5.893283258280961609e+10,8.331988925284022522e+10
4.000000000000000000e+01,5.602940757328543854e+10,5.583143101675107574e+10,7.311446072695156860e+10
4.500000000000000000e+01,5.330256201878850555e+10,5.289324393152433014e+10,6.415904312079627228e+10
5.000000000000000000e+01,5.069903876747912598e+10,5.010968199543988800e+10,5.630052896853011322e+10
5.500000000000000000e+01,4.821362665563854980e+10,4.747260789931565094e+10,4.940456415736145020e+10
6.000000000000000000e+01,4.584132352909970856e+10,4.497431256832273865e+10,4.335325092492764282e+10
6.500000000000000000e+01,4.357732804760402679e+10,4.260749262570743561e+10,3.804313220481444550e+10
7.000000000000000000e+01,4.141703182786395264e+10,4.036522904250845337e+10,3.338342285931828308e+10
7.500000000000000000e+01,3.935601188445539856e+10,3.824096691085479736e+10,2.929445755949130630e+10
8.000000000000000000e+01,3.739002337816402435e+10,3.622849628171498108e+10,2.570632877644836044e+10
8.500000000000000000e+01,3.551499264933146667e+10,3.432193401107958603e+10,2.255769159817588806e+10
9.000000000000000000e+01,3.372701052467057419e+10,3.251570656150728226e+10,1.979471493823781586e+10
9.500000000000000000e+01,3.202232588822629547e+10,3.080453370875737381e+10,1.737016120558099747e+10
1.000000000000000000e+02,3.039733950571897888e+10,2.918341310587783813e+10,1.524257870089496803e+10
1.050000000000000000e+02,2.884859808995973206e+10,2.764760565962411499e+10,1.337559293222493553e+10
1.100000000000000000e+02,2.737278859986790085e+10,2.619262167645920181e+10,1.173728473372298241e+10
1.150000000000000000e+02,2.596673276266657257e+10,2.481420773763480759e+10,1.029964455546349716e+10
1.200000000000000000e+02,2.462738180925848770e+10,2.350833426498501205e+10,9.038093594517431259e+09
1.250000000000000000e+02,2.335181141576903152e+10,2.227118374108299637e+10,7.931063580240309715e+09
1.300000000000000000e+02,2.213721684191358185e+10,2.109913954932426071e+10,6.959628029518405914e+09
1.350000000000000000e+02,2.098090825820356369e+10,1.998877540131197739e+10,6.107178667680109978e+09
1.400000000000000000e+02,1.988030625497777176e+10,1.893684532063731003e+10,5.359141482960537910e+09
1.450000000000000000e+02,1.883293752537543106e+10,1.794027415377362442e+10,4.702727560007390022e+09
1.500000000000000000e+02,1.783643071580958939e+10,1.699614858034474754e+10,4.126714432520593643e+09
1.550000000000000000e+02,1.688851243687120819e+10,1.610170859648724747e+10,3.621254216892590523e+09
1.600000000000000000e+02,1.598700342834035492e+10,1.525433944640960121e+10,3.177705246581033230e+09
1.650000000000000000e+02,1.512981487226407242e+10,1.445156397856142235e+10,2.788484328728953838e+09
1.700000000000000000e+02,1.431494484788793373e+10,1.369103540406728745e+10,2.446937097118420601e+09
1.750000000000000000e+02,1.354047492340188026e+10,1.297053043625545883e+10,2.147224244930054903e+09
1.800000000000000000e+02,1.280456687872669411e+10,1.228794279122604561e+10,1.884221692271935463e+09
1.850000000000000000e+02,1.210545955393496513e+10,1.164127703045854759e+10,1.653432981678987741e+09
1.900000000000000000e+02,1.144146581870216751e+10,1.102864272745854187e+10,1.450912403841125488e+09
1.950000000000000000e+02,1.081096965809021187e+10,1.044824894139068413e+10,1.273197539269086123e+09
2.000000000000000000e+02,1.021242336989104462e+10,9.898398981542486191e+09,1.117250062587759972e+09
2.050000000000000000e+02,9.644344869048450470e+09,9.377485447313638687e+09,9.804037974099010229e+08
2.100000000000000000e+02,9.105315095354173660e+09,8.883985529231082916e+09,8.603191337035647631e+08
2.150000000000000000e+02,8.593975519994628906e+09,8.416456557252978325e+09,7.549430283438605070e+08
2.200000000000000000e+02,8.109025747395378113e+09,7.973531783347874641e+09,6.624739049932366610e+08
2.250000000000000000e+02,7.649221208520338058e+09,7.553916386020004272e+09,5.813308532165046930e+08
2.300000000000000000e+02,7.213370942099614143e+09,7.156383685100560188e+09,5.101266002392640710e+08
2.350000000000000000e+02,6.800335460395752907e+09,6.779771555739569664e+09,4.476437932578695416e+08
2.400000000000000000e+02,6.409024696248779297e+09,6.422979031115134239e+09,3.928141868083492517e+08
2.450000000000000000e+02,6.038396028289470673e+09,6.084963083928637505e+09,3.447003793684164286e+08
2.500000000000000000e+02,5.687452381258801460e+09,5.764735577277114868e+09,3.024797869500082135e+08
2.550000000000000000e+02,5.355240398621479034e+09,5.461360375989136696e+09,2.654305796847802699e+08
2.600000000000000000e+02,5.040848684669232368e+09,5.173950609979629517e+09,2.329193409655583501e+08
2.650000000000000000e+02,4.743406113483420372e+09,4.901666081623510361e+09,2.043902381566504836e+08
2.700000000000000000e+02,4.462080202170537949e+09,4.643710809568972588e+09,1.793555197286499441e+08
2.750000000000000000e+02,4.196075545992896557e+09,4.399330701810142517e+09,1.573871763507576883e+08
2.800000000000000000e+02,3.944632312978691578e+09,4.167811351216711521e+09,1.381096233734014630e+08
2.850000000000000000e+02,3.707024795813010693e+09,3.948475947076124668e+09,1.211932795962569565e+08
2.900000000000000000e+02,3.482560018812955379e+09,3.740683296543010235e+09,1.063489325402450114e+08
2.950000000000000000e+02,3.270576397929342270e+09,3.543825950211897850e+09,9.332279388863824308e+07
3.000000000000000000e+02,3.070442451774811745e+09,3.357328426333638191e+09,8.189216056198303401e+07
3.050000000000000000e+02,2.881555561765287399e+09,3.180645528484243870e+09,7.186160724583798647e+07
3.100000000000000000e+02,2.703340779532577515e+09,3.013260751768189907e+09,6.305964527638087422e+07
3.150000000000000000e+02,2.535249679844068050e+09,2.854684772896904945e+09,5.533579076208717376e+07
3.200000000000000000e+02,2.376759257331896305e+09,2.704454019728450775e+09,4.855799181623996049e+07
3.250000000000000000e+02,2.227370865401255131e+09,2.562129316086668015e+09,4.261037091461437941e+07
3.300000000000000000e+02,2.086609195749276400e+09,2.427294597898126125e+09,3.739124378026235104e+07
3.350000000000000000e+02,1.954021296991220474e+09,2.299555696893687248e+09,3.281138092500134557e+07
3.400000000000000000e+02,1.829175630944386244e+09,2.178539188319054604e+09,2.879248212582428008e+07
3.450000000000000000e+02,1.711661165179747581e+09,2.063891299285744667e+09,2.526583775491846725e+07
3.500000000000000000e+02,1.601086500503982782e+09,1.955276874571218014e+09,2.217115407654654235e+07
3.550000000000000000e+02,1.497079032085718632e+09,1.852378396844862700e+09,1.945552242732484639e+07
3.600000000000000000e+02,1.399284142989717245e+09,1.754895058455602169e+09,1.707251465635475144e+07
3.650000000000000000e+02,1.307364428929385424e+09,1.662541882067637920e+09,1.498138936028173938e+07
3.700000000000000000e+02,1.220998953094599247e+09,1.575048887573656797e+09,1.314639534257603996e+07
3.750000000000000000e+02,1.139882529953953981e+09,1.492160302850093842e+09,1.153616038853520714e+07
3.800000000000000000e+02,1.063725036972956657e+09,1.413633816047225237e+09,1.012315490612127818e+07
3.850000000000000000e+02,9.922507532296770811e+08,1.339239867228260279e+09,8.883221262697746977e+06
3.900000000000000000e+02,9.251977239471184015e+08,1.268760977286674261e+09,7.795160770910363644e+06
3.950000000000000000e+02,8.623171499988435507e+08,1.201991112179959059e+09,6.840371262562264688e+06
4.000000000000000000e+02,8.033728014793843031e+08,1.138735080621232271e+09,6.002529054217733443e+06
