x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.491025173729562425e+01,9.473739606576589267e+01,8.775150973266475773e+01
1.000000000000000000e+01,9.006188221044521924e+01,8.975174213321793104e+01,7.700327460361957321e+01
1.500000000000000000e+01,8.544420969424393775e+01,8.502846342067155661e+01,6.757153600826580941e+01
2.000000000000000000e+01,8.104699729781611950e+01,8.055375215947647405e+01,5.929504299680444035e+01
2.500000000000000000e+01,7.686043505310577473e+01,7.631452722915868492e+01,5.203229542632860216e+01
3.000000000000000000e+01,7.287512287338896044e+01,7.229839591680480737e+01,4.565912478516362683e+01
3.500000000000000000e+01,6.908205418290394562e+01,6.849361768889887969e+01,4.006657132970241264e+01
4.000000000000000000e+01,6.547260019026587941e+01,6.488906986970361856e+01,3.515902123992887596e+01
4.500000000000000000e+01,6.203849478011651541e+01,6.147421512585267322e+01,3.085257194526586133e+01
5.000000000000000000e+01,5.877181999797132761e+01,5.823907066210001204e+01,2.707359767332736666e+01
5.500000000000000000e+01,5.566499210489694605e+01,5.517417903817494107e+01,2.375749069729236496e+01
6.000000000000000000e+01,5.271074817903526366e+01,5.227058052143057409e+01,2.084755676147143788e+01
6.500000000000000000e+01,4.990213324237694792e+01,4.951978689446276150e+01,1.829404580056541363e+01
7.000000000000000000e+01,4.723248789176427209e+01,4.691375664113041921e+01,1.605330138118131345e+01
7.500000000000000000e+01,4.469543641408277779e+01,4.444487143843727495e+01,1.408701432392132347e+01
8.000000000000000000e+01,4.228487536673453917e+01,4.210591388555277348e+01,1.236156774549769821e+01
8.500000000000000000e+01,3.999496260474781195e+01,3.989004640486644604e+01,1.084746232330036086e+01
9.000000000000000000e+01,3.782010673688117919e+01,3.779079125339613654e+01,9.518811956378060657e+00
9.500000000000000000e+01,3.575495699399728977e+01,3.580201158611670564e+01,8.352901200335148602e+00
1.000000000000000000e+02,3.379439349331414633e+01,3.391789351585077839e+01,7.329796909771969737e+00
1.050000000000000000e+02,3.193351788310746642e+01,3.213292911727627654e+01,6.432007448663111582e+00
1.100000000000000000e+02,3.016764435286422597e+01,3.044190032536583246e+01,5.644183642319331895e+00
1.150000000000000000e+02,2.849229099458566239e+01,2.883986368118750931e+01,4.952856358219320576e+00
1.200000000000000000e+02,2.690317150156486647e+01,2.732213588047358144e+01,4.346206229227734141e+00
1.250000000000000000e+02,2.539618719136411684e+01,2.588428008271097980e+01,3.813861582242455306e+00
1.300000000000000000e+02,2.396741934045579825e+01,2.452209294073006163e+01,3.346721117531850531e+00
1.350000000000000000e+02,2.261312181833722335e+01,2.323159231287465332e+01,2.936798307176109457e+00
1.400000000000000000e+02,2.132971400947109686e+01,2.200900562183208109e+01,2.577084852350377542e+00
1.450000000000000000e+02,2.011377401193880488e+01,2.085075882609174158e+01,2.261430865029270265e+00
1.500000000000000000e+02,1.896203210201828426e+01,1.975346597179217056e+01,1.984439725623645456e+00
1.550000000000000000e+02,1.787136445440987487e+01,1.871391929441303503e+01,1.741375818969499445e+00
1.600000000000000000e+02,1.683878710824758329e+01,1.772907984137586368e+01,1.528083571265290264e+00
1.650000000000000000e+02,1.586145016936194097e+01,1.679606858814010906e+01,1.340916403762112186e+00
1.700000000000000000e+02,1.493663223973527820e+01,1.591215802182398598e+01,1.176674388554208806e+00
1.750000000000000000e+02,1.406173506535888507e+01,1.507476416774592920e+01,1.032549540593919790e+00
1.800000000000000000e+02,1.323427839409847806e+01,1.428143903557761796e+01,9.060778106088592798e-01
1.850000000000000000e+02,1.245189503549823051e+01,1.352986346302606435e+01,7.950969581619486970e-01
1.900000000000000000e+02,1.171232611477574714e+01,1.281784033612434825e+01,6.977095846256036182e-01
1.950000000000000000e+02,1.101341651355539497e+01,1.214328816631162233e+01,6.122506940584717672e-01
2.000000000000000000e+02,1.035311049017633778e+01,1.150423500552592238e+01,5.372592273850271827e-01
2.050000000000000000e+02,9.729447472712795530e+00,1.089881268152157467e+01,4.714530832084115053e-01
2.100000000000000000e+02,9.140558018094091963e+00,1.032525133655901683e+01,4.137071981965775858e-01
2.150000000000000000e+02,8.584659930980274467e+00,9.781874253501701588e+00,3.630343122902043307e-01
2.200000000000000000e+02,8.060054536290206073e+00,9.267092954195083720e+00,3.185680898822511598e-01
2.250000000000000000e+02,7.565123099519914796e+00,8.779402555798483831e+00,2.795483083981880057e-01
2.300000000000000000e+02,7.098323389213378576e+00,8.317377371494782068e+00,2.453078610515355695e-01
2.350000000000000000e+02,6.658186376170608156e+00,7.879666742717398975e+00,2.152613515656299215e-01
2.400000000000000000e+02,6.243313064182576255e+00,7.464991090710617172e+00,1.888950858697795165e-01
2.450000000000000000e+02,5.852371447286102146e+00,7.072138175880654742e+00,1.657582896615449886e-01
2.500000000000000000e+02,5.484093588722587675e+00,6.699959554002285600e+00,1.454554016850492515e-01
2.550000000000000000e+02,5.137272816971737655e+00,6.347367218921267984e+00,1.276393109663427061e-01
2.600000000000000000e+02,4.810761034405894421e+00,6.013330421938031023e+00,1.120054223853364089e-01
2.650000000000000000e+02,4.503466134282279043e+00,5.696872658574622328e+00,9.828644912558072433e-02
2.700000000000000000e+02,4.214349521954043887e+00,5.397068813916167329e+00,8.624784297032461744e-02
2.750000000000000000e+02,3.942423736336802431e+00,5.113042458181693561e+00,7.568378431831780662e-02
2.800000000000000000e+02,3.686750167818188206e+00,4.843963284618362231e+00,6.641366336213769261e-02
2.850000000000000000e+02,3.446436868943012044e+00,4.589044682229180161e+00,5.827899226904544039e-02
2.900000000000000000e+02,3.220636454343717148e+00,4.347541436238427259e+00,5.114069557307034108e-02
2.950000000000000000e+02,3.008544086521024230e+00,4.118747549572483457e+00,4.487673245315530052e-02
3.000000000000000000e+02,2.809395544205769202e+00,3.901994178987512107e+00,3.938001024633248914e-02
3.050000000000000000e+02,2.622465370156392250e+00,3.696647679810529663e+00,3.455655352403482622e-02
3.100000000000000000e+02,2.447065095364618248e+00,3.502107753578045379e+00,3.032389742891694259e-02
3.150000000000000000e+02,2.282541536754869593e+00,3.317805693157129809e+00,2.660967780365930055e-02
3.200000000000000000e+02,2.128275165571826832e+00,3.143202720218799762e+00,2.335039400770883705e-02
3.250000000000000000e+02,1.983678543755103663e+00,2.977788410203610514e+00,2.049032327029019773e-02
3.300000000000000000e+02,1.848194825700388177e+00,2.821079200175068635e+00,1.798056801878315444e-02
3.350000000000000000e+02,1.721296322902994502e+00,2.672616975198795597e+00,1.577821989499091776e-02
3.400000000000000000e+02,1.602483129072479917e+00,2.531967729114974031e+00,1.384562616679421015e-02
3.450000000000000000e+02,1.491281803396142802e+00,2.398720295789031898e+00,1.214974599330280632e-02
3.500000000000000000e+02,1.387244109714971918e+00,2.272485147131566574e+00,1.066158553780714724e-02
3.550000000000000000e+02,1.289945809457935466e+00,2.152893254373734244e+00,9.355702270865221340e-03
3.600000000000000000e+02,1.198985506259793166e+00,2.039595009269201231e+00,8.209769988777438840e-03
3.650000000000000000e+02,1.113983540263792982e+00,1.932259202068958182e+00,7.204197110731416082e-03
