x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.413810386194124646e+01,9.381678840559126797e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.857765924656581547e+01,8.801589786739484111e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.330540074924866190e+01,8.257368866553512987e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.830855104008311685e+01,7.746798277403679833e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.357480526744004123e+01,7.267797348119799494e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.909231644098333902e+01,6.818414059832724661e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.484968124410433177e+01,6.396817091130353106e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.083592626067469666e+01,6.001288355078461478e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.704049460096438651e+01,5.630215997693348839e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.345323291277954780e+01,5.282087829333718076e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.006437876394370790e+01,4.955485162243503083e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.686454838351047414e+01,4.649077029132458705e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.384472474886770499e+01,4.361614759234147698e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.099624600636366978e+01,4.091926889737739259e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.831079421431895327e+01,3.838914391856745567e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.578038439726201858e+01,3.601546192080034814e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.339735390049813191e+01,3.378854970353355469e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.115435203504753403e+01,3.169933218068210579e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.904433000326326209e+01,2.973929539793603993e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.706053109559024961e+01,2.790045183679539065e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.519648114977349707e+01,2.617530786393023590e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.344597926394673237e+01,2.455683319321551750e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.180308875542512226e+01,2.303843223599300671e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.026212835755816499e+01,2.161391722280708549e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.881766364729218921e+01,2.027748298708057106e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.746449869635840813e+01,1.902368330796915075e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.619766793950164185e+01,1.784740871598719991e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.501242825336664488e+01,1.674386567095876543e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.390425124009967917e+01,1.570855702743981830e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.286881570992780510e+01,1.473726370800484986e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.190200035735627715e+01,1.382602750971290639e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.099987662586631920e+01,1.297113497368619939e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.015870175631282990e+01,1.216910225206682483e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.374912014463273380e+00,1.141666091068157485e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.645116093379154876e+00,1.071074460955798280e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.966088686592421197e+00,1.004847660701228307e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.334764228265451713e+00,9.427158036386050100e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.748230796731848002e+00,8.844256907656996347e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.203724178041490234e+00,8.297397789103454713e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.698622086324633074e+00,7.784352126973392849e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.230438537968646884e+00,7.303029163708771421e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.796818376793622996e+00,6.851467417715280561e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.395531947560615826e+00,6.427826689955970174e+00,3.712356264358552399e-02
