x, current_density, J_max, J_min
0.000000000000000000e+00,9.576619827017823792e+10,1.015828150997382355e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.086025039923593140e+10,9.530173469856442261e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.616938097080113220e+10,8.940902678901014709e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.168570823317909241e+10,8.388067747814405823e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.740159379787921143e+10,7.869415770284686279e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.330963541984249878e+10,7.382833141964213562e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.940266002986480713e+10,6.926336947134431458e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.567371702372055054e+10,6.498066877951399994e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.211607179024601746e+10,6.096277653341475677e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.872319947058336639e+10,5.719331906652716827e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.548877894131153107e+10,5.365693513077847290e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.240668700307385254e+10,5.033921329656781006e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.947099277684576416e+10,4.722663322348028564e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.667595229525905609e+10,4.430651056235717010e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.401600329168542480e+10,4.156694526418756866e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.148576014838195038e+10,3.899677308517078400e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.908000904331888580e+10,3.658552009032324982e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.679370324023605347e+10,3.432335997022364044e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.462195855233704376e+10,3.220107399695412064e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.256004894890961456e+10,3.021001345605032730e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.060340231150421524e+10,2.834206440136338043e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.874759632524163437e+10,2.658961458920349121e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.698835450530177307e+10,2.494552245701526260e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.532154234708055496e+10,2.340308802016726303e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.374316359840653610e+10,2.195602556825459671e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.224935664299874115e+10,2.059843804964693451e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.083639099628351212e+10,1.932479303989406586e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.950066390193103027e+10,1.812990019605584335e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.823869702765462875e+10,1.700889010507858658e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.704713325311840630e+10,1.595719444002112579e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.592273354692485428e+10,1.497052734326339340e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.486237392644457054e+10,1.404486796083060455e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.386304249660923386e+10,1.317644405665713120e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.292183656328047752e+10,1.236171664001512337e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.203595981691887665e+10,1.159736554346175385e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.120271958284726524e+10,1.088027589253246498e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.041952413378371239e+10,1.020752541204173660e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.683880061489250183e+09,9.576372517262153625e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.993389703958238602e+09,8.984245141451032639e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.345748624628993988e+09,8.428730254194729805e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.738743141009355545e+09,7.907564027855921745e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.170247899500444412e+09,7.418622612050240517e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.638223493744496346e+09,6.959913478556523323e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.140714124324692726e+09,6.529567301389596939e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.675845297096569061e+09,6.125830338945355415e+09,9.031916231088910997e+07
