x, current_density, J_max, J_min
0.000000000000000000e+00,1.186794626554510193e+11,1.491840040251952209e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.108303657499684906e+11,1.358356088566450806e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.064992720928453217e+11,1.236815753406061554e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.048914268791125946e+11,1.126150367160201569e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052080810193288727e+11,1.025386882373163147e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.065050718484996948e+11,9.336393160305075073e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.076070696297716370e+11,8.501009593768992615e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.071921349542063904e+11,7.740372847686616516e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.041320262330098267e+11,7.047794871931341553e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.796523937245199585e+10,6.417186036673558807e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.913499174717553711e+10,5.843001588097195435e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.873787334569226074e+10,5.320192895047133636e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.798535411455361176e+10,4.844163057933977509e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.779050342396949005e+10,4.410726489578604126e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.841918077222473145e+10,4.016072112603015137e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.029413598269704437e+10,3.656729849773246002e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.353252510053735352e+10,3.329540112653958893e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.790555529223944473e+10,3.031626020297663116e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.322282660889602661e+10,2.760368103695841599e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.932588941732433701e+10,2.513381273575833893e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.608288293499875259e+10,2.288493849028239822e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.338407345273350143e+10,2.083728462569875717e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.113814127182040596e+10,1.897284673746238327e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.269090716600336075e+09,1.727523138400120544e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.713678666469678879e+09,1.572951194411512566e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.419274596480896950e+09,1.432209737168538094e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.342079716665749550e+09,1.304061269369388008e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.445644951044202805e+09,1.187379020080758476e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.699637609129564285e+09,1.081137037379939079e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.078815017755975723e+09,9.844011674681375504e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.562170383977129936e+09,8.963208409370996475e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.132221987573086262e+09,8.161215939681354523e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.774421651550361872e+09,7.430982587046990395e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.476662475033589363e+09,6.766087629235253334e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.228869171691595793e+09,6.160684844866912842e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.022657151966726899e+09,5.609451109349981308e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.510488134624344110e+08,5.107539590246231079e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.082374395983129740e+08,4.650537130531400681e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.893907175641866922e+08,4.234425445032837868e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.904872272042683363e+08,3.855545788856589317e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.081803681007782221e+08,3.510566787144011497e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.396851205536079407e+08,3.196455143294636250e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.826838087838432789e+08,2.910448968101514816e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.352476776677927971e+08,2.650033495290121078e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.957716293910808265e+08,2.412918969934894085e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.629199117049813271e+08,2.197020515332868099e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.355809200368650258e+08,2.000439801309921980e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.128295840923951715e+08,1.821448352774522305e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.389606622378277779e+07,1.658472351756122828e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.813971240983453393e+07,1.510078799297130823e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.502737442631135881e+07,1.374962915524071455e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.411536969321495295e+07,1.251936667110619068e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.503446837380550802e+07,1.139918321257884502e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.747739973336214572e+07,1.037922934343273878e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.118845500996696204e+07,9.450536916074688435e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.595483498933423683e+07,8.604940217319839001e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.159944951131076366e+07,7.835004169731675386e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.797492526472925395e+07,7.133958957222472429e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.495861911218657158e+07,6.495640500096597672e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.244846821046539210e+07,5.914436256151753664e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.035953650699750893e+07,5.385235871283541918e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.621140756064308807e+06,4.903386245678886175e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.174458807657057419e+06,4.464650620508901477e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.970539240594200790e+06,4.065171325382863879e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.968644991790875793e+06,3.701435859012722969e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.134874935013677459e+06,3.370246004845787883e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.441016767439029645e+06,3.068689710108512044e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.863592389102666173e+06,2.794115481002326012e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.383063473715552595e+06,2.544109068916189969e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.983170349721735576e+06,2.316472242664698362e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.650381821296329843e+06,2.109203460102434456e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.373437312859971542e+06,1.920480269165920019e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.142965844639732270e+06,1.748643283600760698e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.511689465409241384e+05,1.592181592477414608e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.915567810768166091e+05,1.449719475205842555e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.587285465397953521e+05,1.320004305238140225e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.481897299093713518e+05,1.201895536100059897e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.562000258781175944e+05,1.094354672908920199e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.796467760269825230e+05,9.964361412004493177e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.159396457074935897e+05,9.072789727769328654e+07,1.457586258318297914e+05
