x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.280677504791079002e+01,9.105239515739518197e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.599631896601192693e+01,8.290538663898441030e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.936795394311798191e+01,7.548734024929439101e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.277551320386842804e+01,6.873303133759493733e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.612673940808215889e+01,6.258307129716320816e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.939580749051606290e+01,5.698338537912740520e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.263644526812907287e+01,5.188473722946442734e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.598174079973064465e+01,4.724229596854808477e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.961694106472145904e+01,4.301524200670857567e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.372781796061190107e+01,3.916640812985814080e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.844928401671133855e+01,3.566195269935658274e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.384093806859098663e+01,3.247106209266150501e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.989278646009629625e+01,2.956567976841331102e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.656195476524265686e+01,2.692025957370572442e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.378275399968734405e+01,2.451154112444704225e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.146992070130281149e+01,2.231834528379894778e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.545195459278977168e+00,2.032138794039648744e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.943451286937944111e+00,1.850311044895705948e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.610489917900791212e+00,1.684752524239366167e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.501207897696192894e+00,1.534007525794617521e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.578070416796776065e+00,1.396750594130696044e+01,2.112090964107684155e+00
