x, current_density, J_max, J_min
0.000000000000000000e+00,1.504426924753270874e+11,1.616585461349043579e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.390336942795993347e+11,1.460447834659141235e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.283014561517051544e+11,1.319390733590205078e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.182185724823175049e+11,1.191957608188031158e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.087582035658378754e+11,1.076832589123377075e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.989406469193067932e+10,9.728269000781727600e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.160041740173568726e+10,8.788665824890586853e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.385206226276043701e+10,7.939814058944398499e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.662433305753710938e+10,7.172948493737493896e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.989309224361042786e+10,6.480150506276647949e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.363472768410031128e+10,5.854266292398429108e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.782615059645307159e+10,5.288832996875042725e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.244479478982019043e+10,4.778011978231095886e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.746861722357874298e+10,4.316528519166477966e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.287609999084348297e+10,3.899617360037593842e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.864625379385037994e+10,3.522973492977881622e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.475862300871330261e+10,3.182707708559674072e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.119329239619014359e+10,2.875306435974019241e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.793089548364217758e+10,2.597595462039773560e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.495262459983207703e+10,2.346707154405922699e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.224024247643384552e+10,2.120050850495218277e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.977609525220452118e+10,1.915286106426571274e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.754312665238700867e+10,1.730298529685634995e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.552489301355718422e+10,1.563177945992713356e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.370557875975611687e+10,1.412198674919954872e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.207001185392516327e+10,1.275801710584631920e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.060367869178891373e+10,1.152578623417085457e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.292737864740808487e+09,1.041257016773610687e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.124032198139873505e+09,9.406873882198772430e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.085098477586599350e+09,8.498312598150073051e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.164174311312333107e+09,7.677504548301137924e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.350201636593628883e+09,6.935974101731174469e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.632826465017023087e+09,6.266064244863354683e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.002394568990374565e+09,5.660857515450506210e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.449942935447738647e+09,5.114104573138042450e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.967186945528181553e+09,4.620159669026759148e+09,4.718024668361498117e+08
