x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.090944025309690346e+01,9.034151732630299136e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.251432991989156562e+01,8.161589752818703403e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.477300392499303427e+01,7.373304020644478385e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.764550825124796063e+01,6.661154729331526880e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.109355778394252923e+01,6.017788253930892495e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.508050172278539947e+01,5.436561218085203251e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.957128949439098875e+01,4.911471894791512227e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.453243707369141191e+01,4.437098232809575649e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.993199363054398532e+01,4.008541868778746675e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.573950842110157566e+01,3.621377546914861512e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.192599784663634566e+01,3.271607423996935893e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.846391260101736975e+01,2.955619787798806541e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.532710482488933579e+01,2.670151762693898689e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.249079518056747418e+01,2.412255617332693092e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.993153975574630365e+01,2.179268326487331819e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.762719669947501089e+01,1.968784072760185921e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.555689248829811078e+01,1.778629404210137110e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.370098771837954743e+01,1.606840791375220689e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.204104231868218733e+01,1.451644351946349332e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.055978008385199374e+01,1.311437533729909788e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.241052433059348203e+00,1.184772566758246981e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.069801313354648897e+00,1.070341513675186462e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.032021183672139131e+00,9.669627640274820024e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.114720038319001461e+00,8.735688330027862492e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.305879456185897958e+00,7.891953386243947932e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.594413693718888858e+00,7.129710435817333547e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.970127874530678280e+00,6.441088588689147798e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.423675365324571729e+00,5.818977163353132198e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.946514465050762421e+00,5.256952262244283247e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.530864570157508542e+00,4.749210438830895775e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.169662011721172235e+00,4.290508771459005111e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.856515788563160907e+00,3.876110725154185310e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.585663442633513220e+00,3.501737242351858015e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.351927337825926445e+00,3.163522557520907608e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.150671610183566784e+00,2.857974279424254860e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.777600557952931259e-01,2.581937328827345723e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.295152126738911669e-01,2.332561359276841717e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.026788751049952708e-01,2.107271324537736135e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.943742543094232555e-01,1.903740888769474005e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.020699690443638508e-01,1.719868404875588341e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.235460154766353957e-01,1.553755212980290290e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.568618288986763476e-01,1.403686034942924543e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.003265122318197200e-01,1.268111262464858502e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.524712692775220035e-01,1.145630955896489445e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.120240456614679025e-01,1.034980388516717476e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.778863484515379734e-01,9.350169870156681551e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.491121873274282861e-01,8.447085333286366016e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.248890564631829209e-01,7.631225059938498978e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.045208572027618854e-01,6.894164509733513579e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.741264717298516396e-02,6.228292825064732918e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.305709148867188529e-02,5.626734241688740035e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.102248580736568950e-02,5.083277089860259723e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.094221871993791922e-02,4.592309652880096627e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.250554178825000085e-02,4.148762220734156236e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.544951890612265538e-02,3.748054740471659652e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.955203201676985178e-02,3.386049522762527020e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.462572705259248595e-02,3.059008516283707180e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.051279180546140488e-02,2.763554708751528866e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.708046588160405665e-02,2.496637256028624297e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.421672344282580609e-02,2.255499979230034535e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.183111183513067995e-02,2.037652904530863340e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.845776436281841043e-03,1.840846551796665731e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.193592874796313055e-03,1.663048706542035737e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.818656165146923243e-03,1.502423435365530524e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.674442531983025367e-03,1.357312128175188481e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.722235183724946689e-03,1.226216371447399339e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.929814251307089945e-03,1.107782475669115974e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.270366563487374627e-03,1.000787497194362413e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.721578368753300135e-03,9.041266101773196007e-02,3.129567464852193179e-04
