x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.118735486143215496e+01,9.067195558405302336e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.303789806831557030e+01,8.221403529436483382e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.551147819542532602e+01,7.454507356596415946e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.856970928015608990e+01,6.759147599383067018e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.217591896679574859e+01,6.128651309173199735e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.629510284116337715e+01,5.556967992955007674e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.089387980053353999e+01,5.038611550392207050e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.594044833241179759e+01,4.568607627024587003e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.140454357880503267e+01,4.142445878385391467e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.725739506851896721e+01,3.756036686943037495e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.347168500466713681e+01,3.405671916505728092e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.002150700090538038e+01,3.087989327472640610e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.688232516632237434e+01,2.799940311446290053e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.403093344627960093e+01,2.538760635574575630e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.144541513479856221e+01,2.301943915873602009e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.910510248327438987e+01,2.087217564970722705e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.699053634002298097e+01,1.892520983452806860e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.508342576653042855e+01,1.715985785535212216e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.336660758765061452e+01,1.555917869289151234e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.182400584616884309e+01,1.410781159366203141e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.044059114504811348e+01,1.279182866208711822e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.202339875227711019e+00,1.159860120287579832e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.096193340995776921e+00,1.051667853104297912e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.110016809845295604e+00,9.535678086584930213e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.232558528346126003e+00,8.646185799306566722e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.453408759941569706e+00,7.839665747661947570e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.762958914373085051e+00,7.108378244658259959e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.152360851195363800e+00,6.445305564743024185e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.613486451369790409e+00,5.844084598920293416e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.138887560826041145e+00,5.298945791827492258e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.721756417918729909e+00,4.804657774788869240e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.355886682522314590e+00,4.356477163522313845e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.035635188000804341e+00,3.950103038738365768e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.755884538256261340e+00,3.581635672809178939e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.512006670440227740e+00,3.247539106432137501e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.299827499710765055e+00,2.944607216158899199e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.115592755745658415e+00,2.669932947160417847e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.559351117304430989e-01,2.420880415973292177e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.178426954867038523e-01,2.195059615514340923e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.986290596078709170e-01,1.990303479622648419e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.959046732910137090e-01,1.804647087031309827e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.075499834013438294e-01,1.636308805201935224e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.316900766076998130e-01,1.483673193070647045e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.666709586081487449e-01,1.345275498633518918e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.110374509380342545e-01,1.219787602604131882e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.635126909977752452e-01,1.106005273253003240e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.229792070886386646e-01,1.002836610121248029e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.884615276801773764e-01,9.092915657097605520e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.591102730676834942e-01,8.244724445898941045e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.341876681611018918e-01,7.475652887613054576e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.130544074603021948e-01,6.778320665874484341e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.515779733542292784e-02,6.146035903506397169e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.002109650832968379e-02,5.572730944607270365e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.723397303599443209e-02,5.052904126913085880e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.644399500429572031e-02,4.581566985659413782e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.734907239683106700e-02,4.154196382290738510e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.969076903382991184e-02,3.766691098624998513e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.324840589745355762e-02,3.415332479933736454e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.783388038528391423e-02,3.096748749253253052e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.328712988304616066e-02,2.807882650472628971e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.947217235014216813e-02,2.545962109688871822e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.627366121234076479e-02,2.308473633283912307e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.359389661712917356e-02,2.093138187440765074e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.135023991036381887e-02,1.897889327629142531e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.472882939073992356e-03,1.720853368182378440e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.902928394746024099e-03,1.560331401665007445e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.590741822433079759e-03,1.414782995481726757e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.494540088229479292e-03,1.282811409273925951e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.579184990217415908e-03,1.163150191244018417e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.815154297603302533e-03,1.054651024780604573e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.177665801529379851e-03,9.562727087558296757e-02,2.167370405647786906e-04
3.600000000000000000e+02,2.645932959543132162e-03,8.670711657455063004e-02,1.803671941916704373e-04
3.650000000000000000e+02,2.202505956576022387e-03,7.861903822868966663e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.832998006499941823e-03,7.128541942332713988e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.525409347121541286e-03,6.463588383742506494e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.269436010314546181e-03,5.860661988443019443e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.056416618479606414e-03,5.313976835092532047e-02,7.199123127998575912e-05
3.900000000000000000e+02,8.791432279625951800e-04,4.818286715661965203e-02,5.991064729193688876e-05
3.950000000000000000e+02,7.316174336454746166e-04,4.368834790737347040e-02,4.985726171260406955e-05
4.000000000000000000e+02,6.088474007295288041e-04,3.961307940998021193e-02,4.149089782599697676e-05
4.050000000000000000e+02,5.066789558690789740e-04,3.591795376809290424e-02,3.452846272085017388e-05
4.100000000000000000e+02,4.216550222814001957e-04,3.256751108730591288e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.508986425342447641e-04,2.952959918791355290e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.920156308495283929e-04,2.677506505981384899e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.430135609661851644e-04,2.427747509863570699e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.022343483520470800e-04,2.201286143836449563e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.682981455469821207e-04,1.995949194617301775e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.400566522223348990e-04,1.809766167223663194e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.165542601077101058e-04,1.640950375320258253e-02,7.942779867813124018e-06
4.500000000000000000e+02,9.699571804479704463e-05,1.487881795466735463e-02,6.609931164079704096e-06
4.550000000000000000e+02,8.071922304968886445e-05,1.349091520728808516e-02,5.500742903743808434e-06
4.600000000000000000e+02,6.717402686514664049e-05,1.223247664463450457e-02,4.577683449643092630e-06
4.650000000000000000e+02,5.590180027503245924e-05,1.109142579005265201e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.652112460464975633e-05,1.005681266599475938e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.871458564542777176e-05,9.118708713682182471e-03,2.638268479534977024e-06
4.800000000000000000e+02,3.221803330066879073e-05,8.268111514709079041e-03,2.195550340348135258e-06
4.850000000000000000e+02,2.681164353067517442e-05,7.496858400256987617e-03,1.827123105322656349e-06
4.900000000000000000e+02,2.231248016001856300e-05,6.797548118880361763e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.856830486059700153e-05,6.163469811155830418e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.545242585868486431e-05,5.588538609607739821e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.285941106152630759e-05,5.067237245901182706e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.070152054839755528e-05,4.594563104942110850e-03,7.292725411723674700e-07
5.150000000000000000e+02,8.905737712235644278e-06,4.165980217794396784e-03,6.068959957630095474e-07
5.200000000000000000e+02,7.411298594479902047e-06,3.777375732718969616e-03,5.050550087640296421e-07
5.250000000000000000e+02,6.167635813153762986e-06,3.425020446613739888e-03,4.203035835768490236e-07
5.300000000000000000e+02,5.132667512820238644e-06,3.105533018098343735e-03,3.497739836297282696e-07
5.350000000000000000e+02,4.271373439556108668e-06,2.815847518818235997e-03,2.910796966874772903e-07
5.400000000000000000e+02,3.554609959553145596e-06,2.553184011577528875e-03,2.422346823638168068e-07
5.450000000000000000e+02,2.958123925092241853e-06,2.315021872956719937e-03,2.015861704119448097e-07
5.500000000000000000e+02,2.461732020045107234e-06,2.099075604408428414e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.048637816391081172e-06,1.903272899704902283e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.704863432970612397e-06,1.725734758263746532e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.418776565493909871e-06,1.564757453511471169e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.180696883906597787e-06,1.418796183246079715e-03,8.046051102591896460e-08
5.750000000000000000e+02,9.825684787663656862e-07,1.286450245101124689e-03,6.695872832422244435e-08
5.800000000000000000e+02,8.176872731898028444e-07,1.166449594849032620e-03,5.572263016515939082e-08
5.850000000000000000e+02,6.804741767983730343e-07,1.057642658551880910e-03,4.637202035092859523e-08
