x, current_density, J_max, J_min
0.000000000000000000e+00,1.457551089663746643e+11,1.558478250115237732e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.348712135650567322e+11,1.413102706731614990e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.246405309392449646e+11,1.281287858604741058e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.150346631326874695e+11,1.161768758057954865e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060259678387544556e+11,1.053398452295713196e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.758753846843833923e+10,9.551369767886709595e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.969318663778852844e+10,8.660413753606904602e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.231742671105030823e+10,7.852566512065672302e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.543546232397296143e+10,7.120075620028407288e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.902317483584042358e+10,6.455911803743143463e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.305711360735002899e+10,5.853701483235620117e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.751448802880651855e+10,5.307665608902455139e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.237316119426078033e+10,4.812564203454090881e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.761164510817332458e+10,4.363646077009928131e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.320909730910398102e+10,3.956603232791713715e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.914531876205596161e+10,3.587529525874108887e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.540075287551557159e+10,3.252883178265359497e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.195648547026929092e+10,2.949452790597899246e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.879424552457739639e+10,2.674326524263539124e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.589640649360314178e+10,2.424864158252785492e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.324598800233634949e+10,2.198671752544586563e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.082665768783432007e+10,1.993578674906347275e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.862273296323641968e+10,1.807616770644236374e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.661918247364946556e+10,1.639001475408435059e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.480162700586171722e+10,1.486114689804310036e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.315633962190530968e+10,1.347489251467451668e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.167024479064159584e+10,1.221794855590455818e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.033091630610728645e+10,1.107825288789223099e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.126573796839473724e+09,1.004486853799871254e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.046077656841917992e+09,9.107878739250709534e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.078922253253078461e+09,8.258291765102812767e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.215227300368797302e+09,7.487954641255528450e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.445727325472204208e+09,6.789474906473250389e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.761759190624039650e+09,6.156149671587851524e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.155247675478655338e+09,5.581901295909961700e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.618689167624989033e+09,5.061219063773159981e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.145133547384568691e+09,4.589106301516022682e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.728164392167553425e+09,4.161032427415587425e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.361877660759677887e+09,3.772889474424304962e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.040859048189840078e+09,3.420952668485416412e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.760160226927295923e+09,3.101844684120573997e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.515274208907007933e+09,2.812503234272116661e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.302110075028694153e+09,2.550151683379267216e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.116967324060852766e+09,2.312272401679629326e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.565100914499731064e+08,2.096582605033270359e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.177414807590426207e+08,1.901012448418748379e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.979782369733438492e+08,1.723685162877565861e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.948259725226149559e+08,1.562899045293259621e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.061551345434250832e+08,1.417111128171892405e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.300778766803424954e+08,1.284922372712690353e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.649259716632300019e+08,1.165064243075611830e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.092298730404486656e+08,1.056386533007201910e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.616990067413421571e+08,9.578463280042073727e+08,2.077663375518538430e+07
