x, current_density, J_max, J_min
0.000000000000000000e+00,1.641894882583377380e+11,1.767829441825724487e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.503252573420309753e+11,1.581978834454104004e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.374909476557453613e+11,1.415666564573190918e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256162956627263184e+11,1.266838581150817108e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146336718111428986e+11,1.133656774027202148e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044786539615774536e+11,1.014476272210060272e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.509048333644409180e+10,9.078251287832250977e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.641240123960617065e+10,8.123861415258702087e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.839186850240307617e+10,7.269805847166435242e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.098067178571299744e+10,6.505536512012532806e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.413492211139473724e+10,5.821614249247676086e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.781495174087480164e+10,5.209592230320002747e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.198511630845729828e+10,4.661911635542977905e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.661351038709712219e+10,4.171808298377320862e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.167160665302519226e+10,3.733229164130825043e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.713383177472808075e+10,3.340757531293543625e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.297709580472401428e+10,2.989546152196358109e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.918029585446080399e+10,2.675257366748040009e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.572381839285741425e+10,2.394009529868457031e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.258906680450970078e+10,2.142329070966267014e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.975804095433471680e+10,1.917107593368423462e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.721299281999893570e+10,1.715563483855062485e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.493617659581256294e+10,1.535207558155716705e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.290970346646455765e+10,1.373812318109210968e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.111550151896706581e+10,1.229384440795704079e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.535371419312902451e+09,1.100140159866013718e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.151120049994117737e+09,9.844832350136632919e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.944748524438626289e+09,8.809852375001087189e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.898668568378792763e+09,7.883679082481799126e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.995922214473751068e+09,7.054873706161664009e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.220383512780896664e+09,6.313200028713385582e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.556926528486698627e+09,5.649497958799232483e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.991550169431734562e+09,5.055570398738223076e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.511456357179884911e+09,4.524082005692152977e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.105083017467303991e+09,4.048468596013577461e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.762096941074957848e+09,3.622856073847975254e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.473354309645514250e+09,3.241987882712267399e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.230182157070948839e+09,2.901160084035460949e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.023749810089391351e+09,2.596163260844501495e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.519581166372315884e+08,2.323230529072856426e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.089941559496498108e+08,2.078991014401934385e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.900204521286903620e+08,1.860428220047912121e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.910112883262669444e+08,1.664842771312471628e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.086164884515693188e+08,1.489819076771481276e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.400480571503136158e+08,1.333195494348362923e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.829858423239830732e+08,1.193037633806193352e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.354990280688902736e+08,1.067614465929153204e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.959808016058662534e+08,9.553769433281341791e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.630939834993376434e+08,8.549388688253111839e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.357257814829963148e+08,7.650597751313539743e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.129501368719057292e+08,6.846296043695667982e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.399638948446775973e+07,6.126549982303736210e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.822320079283447564e+07,5.482470294317643642e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.509685293051867932e+07,4.906102229622719288e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.417318926491565257e+07,4.390327315125886798e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.508258545571236312e+07,3.928775437568233013e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.751744246456978470e+07,3.515746169006735086e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.122177831759316847e+07,3.146138363290167451e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.598256643520350009e+07,2.815387154005648494e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.162252744515893608e+07,2.519407575784668624e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.799413057532232627e+07,2.254544112659699321e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.497460165017710999e+07,2.017525550364919007e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.246176877746666037e+07,1.805424574981318116e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.037060515473180450e+07,1.615621618946486712e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.630352014703940600e+06,1.445772507906776965e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.182124358823155053e+06,1.293779508832065165e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.976918463794641197e+06,1.157765421820892841e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.973953740983997472e+06,1.036050395615052730e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.139292842513034120e+06,9.271311804820539057e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.444693322120928671e+06,8.296625622267733514e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.866651994658265263e+06,7.424407480317920446e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.385609658105831593e+06,6.643884989321010560e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.985289268266527681e+06,5.945418253017934412e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.652145171907227021e+06,5.320380810344421864e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.374904762085546507e+06,4.761053093735258281e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.144187046603484079e+06,4.260527088078625500e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.521852230903845048e+05,3.812621012804244459e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.924025199931546813e+05,3.411802973380891234e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.594323651167176431e+05,3.053122639275643602e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.487754432775374735e+05,2.732150104559051991e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.566874528380986885e+05,2.444921176049783826e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.800524096601616475e+05,2.187888413276404887e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.162772114512487897e+05,1.957877315571856871e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.632038948861574754e+05,1.752047115186486766e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.190366165344627225e+05,1.567855692192182504e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.822808868524181598e+05,1.403028177856841497e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.516930010945505055e+05,1.255528858722920157e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.262379560381018091e+05,1.123536034389557131e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.050544285477731901e+05,1.005419518477504700e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.742563095813685504e+04,8.997205049010885879e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.275505710789847944e+04,8.051335507841347717e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.054629834250809654e+04,7.204904534987060353e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.038624651951079431e+04,6.447458226988586597e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.193111565570687526e+04,5.769641691558863968e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.489480923037017055e+04,5.163083509347892366e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.903923952851019567e+04,4.620292342157176696e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.416627145965919044e+04,4.134564410656296182e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.011101825474879661e+04,3.699900698899138719e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.673626218749013060e+04,3.310932863068241626e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.392781153397064918e+04,2.962856929378395900e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.159063666383173404e+04,2.651373962270713877e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.645654519754742068e+03,2.372636970115853474e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.027052681652994579e+03,2.123203392681483179e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.680062469794936078e+03,1.899992583557377104e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.559105735329870186e+03,1.700247762421783525e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.626252631066294271e+03,1.521501967238066718e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.849938178082541981e+03,1.361547585871796589e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.203894200573121452e+03,1.218409090826537227e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.666260488779518710e+03,1.090318640356745338e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.218845114409601138e+03,9.756942446177385282e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.846508869804210008e+03,8.731202271922052605e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.536653002105992755e+03,7.813297406820736360e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.278792908875353078e+03,6.991891204233063618e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.064203370278655939e+03,6.256838830831592204e+05,2.826599118208634991e+02
5.700000000000000000e+02,8.856233135578373776e+02,5.599061972145789769e+05,2.352277906570210178e+02
5.750000000000000000e+02,7.370101198906811533e+02,5.010436710220089881e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.133351601135927922e+02,4.483693188611022197e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.104136408430520078e+02,4.012325825529454160e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.247630034945163402e+02,3.590512966208941652e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.534850848414816937e+02,3.213044982161536464e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.941680517781774711e+02,2.875259929305780679e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.448047920487641989e+02,2.572985970308418619e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.037249995292122833e+02,2.302489850022837927e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.695386560281166055e+02,2.060430787666800024e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.410889971983317821e+02,1.843819216281501867e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.174133710670022168e+02,1.649979859880986915e+05,3.118581828829950453e+01
6.300000000000000000e+02,9.771066475109832083e+01,1.476518692273588676e+05,2.595264071417768292e+01
