x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.012480282912174800e+01,8.948707364101349526e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.108799360940672329e+01,8.007936348832171802e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.282707803789844547e+01,7.166067897604932568e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.528389910381963546e+01,6.412704456694753219e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.840445100153298341e+01,5.738541559542987613e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.213866266135215000e+01,5.135252911308397472e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.644015637942058561e+01,4.595387554394834950e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.126598899065388082e+01,4.112277844891274725e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.657638283253623257e+01,3.679957103380937156e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.233445344435522628e+01,3.293085923060206710e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.850594058521755869e+01,2.946886225030736028e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.505894874591124122e+01,2.637082246310137279e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.196370285940575329e+01,2.359847731729644948e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.919232434277820687e+01,2.111758677508694149e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.671863187667600670e+01,1.889751042862697616e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.451797039148634205e+01,1.691082907358362775e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.256707054973255566e+01,1.513300606638370027e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.084393959213348424e+01,1.354208428272382037e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.327782804090274382e+00,1.211841493460917896e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.998953168888170318e+00,1.084441489665729286e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.838925162023512527e+00,9.704349544508747982e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.830287291898903490e+00,8.684138423275902241e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.956747082389524550e+00,7.771181345924453865e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.203141853173917752e+00,6.954202773804118998e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.555448936971782103e+00,6.223112557339494977e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.000789837757315670e+00,5.568881316949552129e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.527424150601521369e+00,4.983428925079286920e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.124730640181363928e+00,4.459524712033268834e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.783174495862687836e+00,3.990698163096405793e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.494261249809060832e+00,3.571159004000653336e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.250479014305272862e+00,3.195725687747748900e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.045231486571700064e+00,2.859761399559612727e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.727645722036745379e-01,2.559116789581188822e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.280895349464268085e-01,2.290078726052058755e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.069053677512797895e-01,2.049324436019389406e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.055198710894016623e-01,1.833880467203955256e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.207882271734056934e-01,1.641085964174965772e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.501773011278707659e-01,1.468559805273587759e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.914153350937840337e-01,1.314171194407499854e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.425139986354541144e-01,1.176013344508425984e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.018186157402751257e-01,1.052379927628400713e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.679521754970297320e-01,9.417440008200714807e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.397687381350754265e-01,8.427391475236840623e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.163146598254009151e-01,7.541426015461685228e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.679632420539975579e-02,6.748601452038747173e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.055328875776696096e-02,6.039125951124419966e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.703593739700625109e-02,5.404237087156266162e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.578688309309195320e-02,4.836093621918490237e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.642549125271637489e-02,4.327678660794556098e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.863500017484641780e-02,3.872712990131650379e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.215180277544088527e-02,3.465577525384205826e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.675652690649749435e-02,3.101243912226976929e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.226661245399264022e-02,2.775212423522003258e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.853013404576086404e-02,2.483456385131689870e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.542066034801366746e-02,2.222372444205246989e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.283297600446610398e-02,1.988736065723540891e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.067952146111888698e-02,1.779661707659419556e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.887430210949807952e-03,1.592567182894102928e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.396063207705896349e-03,1.425141767739059873e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.154957020644308274e-03,1.275317663185493999e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.122116301887070372e-03,1.141244456411655284e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.262592788554722331e-03,1.021266267133082162e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.547302757328252634e-03,9.139012965402107391e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.952042917619268972e-03,8.178235262411154283e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.456671444089051672e-03,7.318463411809203456e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.044426437089436922e-03,6.549078742716329948e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.701358749753423012e-03,5.860578917302522450e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.415859990288605673e-03,5.244460571516219860e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.178269728468737607e-03,4.693114293706636408e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.805486153629848836e-04,4.199730644066188012e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.160063556413498995e-04,3.758216054179719379e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.790753278465273910e-04,3.363117567992197215e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.651221926174733370e-04,3.009555494703042289e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.702911142443567732e-04,2.693163141812076472e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.913732906378410321e-04,2.410032883986007804e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.256983769953057119e-04,2.156667901665198367e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.710441292621022314e-04,1.929938993355238136e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.255612099918810523e-04,1.727045928210434872e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.877106122590040788e-04,1.545482861591798013e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.562115842343628051e-04,1.383007386461893723e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.299982923466234291e-04,1.237612838383811940e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.081837566392271615e-04,1.107503512075158278e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.002983800255873117e-05,9.910724834275084008e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.492226173839309697e-05,8.868817630805948468e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.234983232821754700e-05,7.936445364366514696e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.188713609489044320e-05,7.102092707689457336e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.318014646707019218e-05,6.355454931383120766e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.593424477133995464e-05,5.687310634668231273e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.990425121117609844e-05,5.089407855838756420e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.488612871069388919e-05,4.554362155845949160e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.071007890589648205e-05,4.075565416280317252e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.723479667225806842e-05,3.647104225354442977e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.434268877891661890e-05,3.263686843907447413e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.193589488293645020e-05,2.920577849419524023e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.932976225902798276e-06,2.613539650853180171e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.266159988171662093e-06,2.338780151996070183e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.879046057903828422e-06,2.092905916918132506e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.724698618763562376e-06,1.872880259109655984e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.764057981268841256e-06,1.675985736677463450e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.964618918889613645e-06,1.499790590393442879e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.299330787706017089e-06,1.342118710086372515e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.745682212946138433e-06,1.201022758444811453e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.284939370911220484e-06,1.074760120294840837e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.901512092012294422e-06,9.617713803124886864e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.582426335726785406e-06,8.606610633584293752e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.316885187593870674e-06,7.701803995670867490e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.095903523690869011e-06,6.892119013292515896e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.120039807209270514e-07,6.167555616851360918e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.589639442435951625e-07,5.519165036702245114e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.316049938800213050e-07,4.938939280762803460e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.256176809449282169e-07,4.419712231261155528e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.374157095002868356e-07,3.955071139109547448e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.640145867499375617e-07,3.539277422809434994e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.029306366662158225e-07,3.167195793709240946e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.520969597683831531e-07,2.834230832271672777e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.097934953818783459e-07,2.536270232031259198e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.745888198929008213e-07,2.269634010272918341e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.452917116239016111e-07,2.031029058154412172e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.209108434294374749e-07,1.817508468941023180e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.006212391293279599e-07,1.626435142032908894e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.373635876447402677e-08,1.455449213274312859e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.968486812332630561e-08,1.302438909290334760e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.799130648878304017e-08,1.165514465885855863e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.825999845940290649e-08,1.042984788383939811e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.016166546881655168e-08,9.333365656457058351e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.342228397678591492e-08,8.352155798178782450e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.781381332635565034e-08,7.474099809728432524e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.314647952517978143e-08,6.688353200734525807e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.926235385718070709e-08,5.985211554112393223e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.603000904374819111e-08,5.355990670999000104e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.334007213490474925e-08,4.792919315962692592e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.110152365347925428e-08,4.289043237829890661e-05,2.948642859869703943e-09
6.650000000000000000e+02,9.238617766281386689e-09,3.838139280731747271e-05,2.453841936395010649e-09
6.700000000000000000e+02,7.688319270023411314e-09,3.434638524593081136e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.398170667241161505e-09,3.073557505805232044e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.324517160335870378e-09,2.750436668618822862e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.431029502869240973e-09,2.461285287096366917e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.687474725747064595e-09,2.202532177379354022e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.068693143309475191e-09,1.970981591538481975e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.553747024293136198e-09,1.763773748270859975e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.125212121173319591e-09,1.578349512976009281e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.768588085373478292e-09,1.412418790989418165e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.471807818523382844e-09,1.263932243612214122e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.224829157687453001e-09,1.131055977613775081e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.019295078391333048e-09,1.012148895608325038e-05,2.707319486645918188e-10
7.300000000000000000e+02,8.482509177298332136e-10,9.057424275697272394e-06,2.253014151684929517e-10
7.350000000000000000e+02,7.059090492252343100e-10,8.105223931572230484e-06,1.874944125630808464e-10
7.400000000000000000e+02,5.874530467346518130e-10,7.253127708415096320e-06,1.560316641423863800e-10
7.450000000000000000e+02,4.888747108915235600e-10,6.490611733706177566e-06,1.298485639237467374e-10
7.500000000000000000e+02,4.068384435413776395e-10,5.808258501893914593e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.385683810056884850e-10,5.197640562850220730e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.817544670973111911e-10,4.651216438072968664e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.344742876797515581e-10,4.162237479141285777e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.951280218808600240e-10,3.724664518073029413e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.623843089057177844e-10,3.333093280168703218e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.351351987402561747e-10,2.982687638148242297e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.124586624135782686e-10,2.669119883231125870e-06,2.986980821405606215e-11
7.900000000000000000e+02,9.358739327464761319e-11,2.388517275473973132e-06,2.485746545479095670e-11
7.950000000000000000e+02,7.788284361443597567e-11,2.137414213231717572e-06,2.068622551601642741e-11
8.000000000000000000e+02,6.481361810737674335e-11,1.912709431008158125e-06,1.721494602407320470e-11
8.050000000000000000e+02,5.393749297170353776e-11,1.711627697064882133e-06,1.432616918839537583e-11
8.100000000000000000e+02,4.488645242968499855e-11,1.531685537732435566e-06,1.192214737865140357e-11
8.150000000000000000e+02,3.735423614667708298e-11,1.370660565099374598e-06,9.921535635180110232e-12
8.200000000000000000e+02,3.108597629067483093e-11,1.226564029258810173e-06,8.256639197097729574e-12
8.250000000000000000e+02,2.586957356187857656e-11,1.097616256117014613e-06,6.871122912598684478e-12
8.300000000000000000e+02,2.152852038218644686e-11,9.822246674071688490e-07,5.718105024697493136e-12
8.350000000000000000e+02,1.791592840286244868e-11,8.789641114428507557e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.490955823895853987e-11,7.865592616849444475e-07,3.960052545951609790e-12
8.450000000000000000e+02,1.240768325161303870e-11,7.038688657342188272e-07,3.295530679498201083e-12
8.500000000000000000e+02,1.032564742063057539e-11,6.298716502157474093e-07,2.742519785657042594e-12
8.550000000000000000e+02,8.593000836177435456e-12,5.636537074724312451e-07,2.282307617863122872e-12
8.600000000000000000e+02,7.151115882894561247e-12,5.043972082861577201e-07,1.899321962888989308e-12
