x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.102455201109177096e+01,9.034646552717234158e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.269775871775448195e+01,8.162483833252539966e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.498571897794265340e+01,7.374515642570523255e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.785555542087145398e+01,6.662614232810909698e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.127540370153030835e+01,6.019436471054986271e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.521440862842741382e+01,5.438348096251732500e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.964271760379005372e+01,4.913355288027705114e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.453147173919923318e+01,4.439042841525449745e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.985279514898294906e+01,4.010518310555202248e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.557978303214656535e+01,3.623361542906690147e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.168648922638335108e+01,3.273579087287012612e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.814791394815997094e+01,2.957563001600484043e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.493999241977133963e+01,2.672053637685384686e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.203958502331848734e+01,2.414106018638980800e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.942446951454392234e+01,2.181059461919059572e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.707333567710564992e+01,1.970510134889833864e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.496578260765360469e+01,1.780286259727681042e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.308231860105729716e+01,1.608425711929854884e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.140436336669479722e+01,1.453155781358882948e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.914252065978589101e+00,1.312874887061515139e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.595240436040926468e+00,1.186136057253934695e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.431510073257465265e+00,1.071632004072287181e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.408172811920718637e+00,9.681816391373150310e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.511273062635491549e+00,8.747178908436065825e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.727786982600988175e+00,7.902766977110280422e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.045617439966133766e+00,7.139870642667698775e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.453583902900851488e+00,6.450620768862471266e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.941406619307127546e+00,5.827907869228951654e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.499684736669848029e+00,5.265308774028299332e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.119868319936627277e+00,4.757020376426657648e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.794224532878473832e+00,4.297799774508874293e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.515798530351322393e+00,3.882910191703551561e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.278369844204086503e+00,3.508072117798510803e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.076405219132198665e+00,3.169419166575176305e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.050089586104622663e-01,2.863458194741434593e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.598718744891643784e-01,2.587033270797061579e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.372199027558691498e-01,2.337293122177146021e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.337633631059826023e-01,2.111661724896745973e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.466477150886410952e-01,1.907811732334331989e+00,7.740196850981044541e-02
