x, current_density, J_max, J_min
0.000000000000000000e+00,1.481941112423447876e+11,1.615713759074622192e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.375955325341491089e+11,1.459740274360133972e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.275444155194386444e+11,1.318823743761029205e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.180246287678381042e+11,1.191510639021222229e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090200338360364380e+11,1.076487748735899506e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.005145312283220673e+11,9.725686328159129333e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.249210522778273010e+10,8.786813845751202393e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.493686417180847168e+10,7.938575742088415527e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.783307379894898987e+10,7.172222596174375916e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.116518162323953247e+10,6.479849615384748840e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.491783092160440063e+10,5.854315098976190948e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.907586347564494324e+10,5.289166772748569489e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.362431093620607758e+10,4.778575235015940857e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.854837539075434113e+10,4.317273827393671417e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.383340047540627289e+10,3.900504310179857635e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.946483510327772522e+10,3.523967781982516479e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.542819255744584656e+10,3.183780337337494278e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.170900824953066635e+10,2.876433004933510590e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.829279983241834641e+10,2.598755553214461136e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.516503352961049271e+10,2.347883790020380402e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.231110043750217819e+10,2.121230018968830490e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.971630616253179169e+10,1.916456347839706039e+10,6.174736958775531769e+09
