x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.271721344721056823e+01,9.228475304210196839e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.588985756264180793e+01,8.516475644041747728e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.949459841301852236e+01,7.859408515994688571e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.350901663671119479e+01,7.253035739555629391e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.791158022249980775e+01,6.693446120304305680e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.268161976055790774e+01,6.177030222128983894e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.779930433945958157e+01,5.700457085827736137e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.324561805161353334e+01,5.260652743927127517e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.900233706981358495e+01,4.854780393135710881e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.505200726011423029e+01,4.480222096541677246e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.137792229720758996e+01,4.134561897531170160e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.796410225003702266e+01,3.815570236509484658e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.479527260681975065e+01,3.521189569910723804e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.185684371030044204e+01,3.249521098736363456e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.913489057603461063e+01,2.998812521019851829e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.661613306827820224e+01,2.767446729218801948e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.428791640941091501e+01,2.553931379631299592e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.213819200140275001e+01,2.356889266557492491e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.015549853924677848e+01,2.175049439118390282e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.832894339881544354e+01,2.007239003434030167e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.664818428322606536e+01,1.852375557283843222e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.510341111410812331e+01,1.709460208451654850e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.368532815645521694e+01,1.577571131722610964e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.238513636771967619e+01,1.455857622973704402e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.119451596394620552e+01,1.343534612005899476e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.010560919806720825e+01,1.239877598724806518e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.111003347476936298e+00,1.144217980007531921e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.203713910179502022e+00,1.055938737113278592e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.377168010782971130e+00,9.744704558208791667e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.625188019550459551e+00,8.992876536225438144e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.941975389664563068e+00,8.299053902836776686e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.322094719522270978e+00,7.658761399063844344e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.760458048541857501e+00,7.067869043209904056e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.252309396390797858e+00,6.522565491865432996e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.793209556882260802e+00,6.019333456177378139e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.379021158857669516e+00,5.554927014813914710e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.005894007331636697e+00,5.126350677290027136e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.670250718872208662e+00,4.730840062609223295e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.368772665683782641e+00,4.365844068595743366e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.098386243138720797e+00,4.029008416906838086e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.856249475546330130e+00,3.718160467587978246e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.639738974759816559e+00,3.431295205222628653e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.446437265817177131e+00,3.166562306285188644e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.274120493177502755e+00,2.922254204279575163e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.120746520272564828e+00,2.696795075681846843e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.844434340534259364e-01,2.488730675644559742e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.634984649859588357e-01,2.296718957901616953e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.563473315602811109e-01,2.119521418370645449e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.615640168472448623e-01,1.955995106617806956e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.778509829805199560e-01,1.805085253657842781e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.040298276964672031e-01,1.665818468537539232e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.390323852475659927e-01,1.537296459819592620e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.818922721485112359e-01,1.418690241469488189e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.317368763447394175e-01,1.309234785772516840e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.877797865373960540e-01,1.208224088791459483e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.493136565841269081e-01,1.115006616536385886e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.157034981461336542e-01,1.028981102473700115e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.863803930916480833e-01,9.495926692677520986e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.608356156154006900e-01,8.763292497396487635e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.386151526106811638e-01,8.087182839579402094e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.193146095502635728e-01,7.463236711569098958e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.025744880065900255e-01,6.887429568219033404e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.807581997880618851e-02,6.356047367979648088e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.553614339957186175e-02,5.865662616779038219e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.470580257001817825e-02,5.413112260177429524e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.536455681556830266e-02,4.995477281196487596e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.731848036447282302e-02,4.610063872226486392e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.039713631812731631e-02,4.254386059567374923e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.445100759854689831e-02,3.926149668529367309e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.934916791285997056e-02,3.623237525665630177e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.497717605492575516e-02,3.343695802689291563e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.123517725663812486e-02,3.085721413990943351e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.803619579184771726e-02,2.847650386468798533e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.530460360949169839e-02,2.627947126655191812e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.297475041480485210e-02,2.425194515910757687e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.098974131405079657e-02,2.238084769798844575e-01,8.650778476743199090e-05
3.850000000000000000e+02,9.300348875281898992e-03,2.065411002681759034e-01,7.199123127998575912e-05
3.900000000000000000e+02,7.864047222239952881e-03,1.906059443129262676e-01,5.991064729193688876e-05
3.950000000000000000e+02,6.644156558653110771e-03,1.759002249927505146e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.609087304994583856e-03,1.623290882350614805e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.731673809573825121e-03,1.498049981932222385e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.988588362213245885e-03,1.382471726273405144e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.359826984567710131e-03,1.275810618468295465e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.828259190453634702e-03,1.177378678538379964e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.379234597642929539e-03,1.086541005859508052e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.000239925834534915e-03,1.002711683958617539e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.680600531362414114e-03,9.253500012655116458e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.411221205981185280e-03,8.539569634429654277e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.184361503959056438e-03,7.880720747991733222e-02,7.942779867813124018e-06
4.500000000000000000e+02,9.934413585844762036e-04,7.272703680221859202e-02,6.609931164079704096e-06
4.550000000000000000e+02,8.328732065440953370e-04,6.711596630776602013e-02,5.500742903743808434e-06
4.600000000000000000e+02,6.979172574405109047e-04,6.193780375894226281e-02,4.577683449643092630e-06
4.650000000000000000e+02,5.845569273744164818e-04,5.715914923864159891e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.893918017121021320e-04,5.274917971584689586e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.095458048174442254e-04,4.867945023250387637e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.425885357233067604e-04,4.492371042931911362e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.864679806168911758e-04,4.145773522704614134e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.394530378199696081e-04,3.825916857112806463e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.000844908529283213e-04,3.530737923182701576e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.671332423314907036e-04,3.258332772972997310e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.395647779342155069e-04,3.006944352828002515e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.165089674800498802e-04,2.774951170120752708e-02,7.292725411723674700e-07
5.150000000000000000e+02,9.723443114087487087e-05,2.560856834384854508e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.112680473620117452e-05,2.363280405373852436e-02,5.050550087640296421e-07
5.250000000000000000e+02,6.767033054179415229e-05,2.180947485791645199e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.643228058845658758e-05,2.012682001240754734e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.704978940130290037e-05,1.857398614367865297e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.921873377894785081e-05,1.714095724276808175e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.268434966184075583e-05,1.581849006054080950e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.723332140177306307e-05,1.459805448735952520e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.268711772622741579e-05,1.347177853261121751e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.889638219866026647e-05,1.243239754919918914e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.573621472487114019e-05,1.147320737549080427e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.310220527883643104e-05,1.058802109247991563e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.090710207564451600e-05,9.771129117240753489e-03,6.695872832422244435e-08
