x, current_density, J_max, J_min
0.000000000000000000e+00,1.196608030571233063e+11,1.277874889132422638e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.122218099337418823e+11,1.179283685622890625e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.051615610243369598e+11,1.088299036942882690e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.846532263970503235e+10,1.004334078602313080e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.211877163076348877e+10,9.268472241558149719e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.610798408926257324e+10,8.553386718897709656e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.041942475450537109e+10,7.893471810270700073e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.503993703984600830e+10,7.284470966556251526e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.995673363995251465e+10,6.722456041910053253e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.515738773675127411e+10,6.203801956640556335e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.062982471866477203e+10,5.725163314906826019e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.636231446039483643e+10,5.283452826418783569e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.234346407627746582e+10,4.875821392956529236e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.856221117124925995e+10,4.499639731263909149e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.500781752816426086e+10,4.152481413781198883e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.166986322287552643e+10,3.832107217827164459e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.853824112462028503e+10,3.536450682280362701e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.560315176815526581e+10,3.263604778598162460e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.285509855057389832e+10,3.011809610199552917e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.028488322917723465e+10,2.779441060870951080e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.788360168685185623e+10,2.565000318975535965e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.564263993158950806e+10,2.367104209895700836e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.355367029483122253e+10,2.184476274351446533e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.160864779324895477e+10,2.015938535048542023e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.979980662305083847e+10,1.860403898550114822e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.811965675078444290e+10,1.716869143362611389e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.656098056459085464e+10,1.584408449008236504e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.511682955499512863e+10,1.462167424345449448e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.378052098998224068e+10,1.349357596619261360e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.254563455524591255e+10,1.245251325694927406e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.140600892665872002e+10,1.149177110671064758e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.035573824783796120e+10,1.060515258599154663e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.389168484948497772e+09,9.786938873720388412e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.500893635323376656e+09,9.031852369994338989e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.685751766810832024e+09,8.335022654776506424e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.938820869439355850e+09,7.691955072963749886e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.255414502612772942e+09,7.098501743194030762e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.631077225057123184e+09,6.550834803395913124e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.061579797821451187e+09,6.045421720509984970e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.542914154206599236e+09,5.579002505126231194e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.071288134004841805e+09,5.148568684068423271e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.643119983338960648e+09,4.751343895295544624e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.255032624715084076e+09,4.384765979954480171e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.903847705617002964e+09,4.046470456075094223e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.586579437409206867e+09,3.734275267310518265e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.300428239577286243e+09,3.446166708349803448e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.042774207361407995e+09,3.180286436219751358e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.811170423658980846e+09,2.934919483696862221e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.603336138492319107e+09,2.708483197514183998e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.417149841456116915e+09,2.499517030012791157e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.250642254298813820e+09,2.306673118392586708e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.101989272036459208e+09,2.128707590797150135e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.695048819167404175e+08,1.964472543155627728e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.516340899590424299e+08,1.812908635031072140e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.469458847710028887e+08,1.673038256717366219e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.541262679344689846e+08,1.543959223511508703e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.719713793733041286e+08,1.424838956488351822e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.993807448933437467e+08,1.314909112242937565e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.353506714975976944e+08,1.213460626961490154e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.789678141850894094e+08,1.119839142854552746e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.294029357776347399e+08,1.033440787452116013e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.859048789534671307e+08,9.537082785365389585e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.477947671241881549e+08,8.801273295895267725e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.144604481512880027e+08,8.122233325677419901e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.853511921966436803e+08,7.495582966104710102e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.599726522955287695e+08,6.917280229335590601e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.378820935785839558e+08,6.383594976872497797e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.186838944928551316e+08,5.891084859614808559e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.020253209222689718e+08,5.436573114196183681e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.759257181713341177e+07,5.017128072389263511e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.510709283872184157e+07,4.630044251410400867e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.432215262844149768e+07,4.272824903154125810e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.501967463785374910e+07,3.943165909797219038e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.700731601319736987e+07,3.638940921896716356e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.011578381964890659e+07,3.358187643120371699e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.419637791367531568e+07,3.099095173144019246e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.911874901937714964e+07,2.859992327075662017e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.476886002570500225e+07,2.639336856064838767e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.104713818144781515e+07,2.435705499568613768e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.786680570721198991e+07,2.247784805109792650e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.515237634956761636e+07,2.074362656313464344e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.283830555254585668e+07,1.914320454576466382e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.086778219557013363e+07,1.766625903940336704e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.191650224734788761e+06,1.630326352629140615e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.767448966700860299e+06,1.504542648304110765e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.558561442957710475e+06,1.388463467400549948e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.533460579686244950e+06,1.281340081970403194e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.665043819353863597e+06,1.182481530275852829e+08,3.352969079964460252e+04
